"time in ms","power in W"
"11706","+2.53751477E-05"
"11836","+2.54278875E-05"
"11966","+2.53875696E-05"
"12096","+2.53666931E-05"
"12226","+2.53448907E-05"
"12356","+2.53675735E-05"
"12496","+2.53157614E-05"
"12627","+2.53422822E-05"
"12756","+2.53623475E-05"
"12886","+2.53790167E-05"
"13016","+2.53864637E-05"
"13246","+2.53867147E-05"
"13376","+2.53834933E-05"
"13506","+2.53608359E-05"
"13636","+2.53804737E-05"
"13776","+2.52967220E-05"
"13907","+2.53060207E-05"
"14036","+2.52629670E-05"
"14276","+2.52723621E-05"
"14406","+2.52624159E-05"
"14536","+2.52483351E-05"
"14666","+2.53140915E-05"
"14796","+2.53515300E-05"
"14936","+2.53268681E-05"
"15066","+2.53785656E-05"
"15296","+2.53684702E-05"
"15426","+2.53395701E-05"
"15566","+2.52578211E-05"
"15697","+2.51993988E-05"
"15826","+2.52440568E-05"
"15956","+2.53434973E-05"
"16096","+2.53674898E-05"
"16226","+2.53800335E-05"
"16357","+2.53278231E-05"
"16496","+2.52391765E-05"
"16626","+2.52401915E-05"
"16756","+2.52561240E-05"
"16896","+2.53468388E-05"
"17026","+2.53598810E-05"
"17257","+2.53600883E-05"
"17396","+2.53655762E-05"
"17528","+2.53433718E-05"
"17666","+2.52253631E-05"
"17796","+2.52476202E-05"
"17936","+2.53522358E-05"
"18066","+2.53198195E-05"
"18207","+2.52501814E-05"
"18326","+2.53408962E-05"
"18465","+2.51840738E-05"
"18596","+2.52241334E-05"
"18736","+2.53261787E-05"
"18866","+2.53154194E-05"
"19010","+2.52550217E-05"
"19245","+2.53035287E-05"
"19375","+2.52690570E-05"
"19506","+2.52254940E-05"
"19646","+2.52820537E-05"
"19776","+2.52816062E-05"
"19906","+2.52976697E-05"
"20038","+2.53003582E-05"
"20276","+2.52883383E-05"
"20406","+2.52813443E-05"
"20546","+2.51950241E-05"
"20676","+2.52158425E-05"
"20806","+2.52146838E-05"
"20946","+2.53160615E-05"
"21076","+2.53309681E-05"
"21229","+2.51970432E-05"
"21346","+2.51968122E-05"
"21475","+2.52006212E-05"
"21616","+2.52729496E-05"
"21746","+2.53382805E-05"
"21886","+2.52331174E-05"
"22016","+2.52754726E-05"
"22146","+2.51948131E-05"
"22276","+2.51967649E-05"
"22407","+2.51991205E-05"
"22546","+2.52860209E-05"
"22676","+2.53038033E-05"
"22808","+2.52690461E-05"
"22946","+2.52406880E-05"
"23078","+2.51879719E-05"
"23316","+2.52560840E-05"
"23445","+2.52485024E-05"
"23586","+2.52183108E-05"
"23716","+2.52082336E-05"
"23856","+2.52728860E-05"
"23986","+2.52733025E-05"
"24116","+2.52829959E-05"
"24248","+2.52319187E-05"
"24386","+2.51885103E-05"
"24517","+2.51685888E-05"
"24656","+2.52430636E-05"
"24788","+2.52402278E-05"
"24926","+2.51936435E-05"
"25056","+2.51804868E-05"
"25295","+2.51911642E-05"
"25426","+2.51589445E-05"
"25559","+2.51909587E-05"
"25696","+2.52446989E-05"
"25831","+2.52498739E-05"
"25969","+2.52068276E-05"
"26107","+2.51542442E-05"
"26347","+2.51832062E-05"
"26479","+2.51519305E-05"
"26616","+2.51963429E-05"
"26747","+2.52372265E-05"
"26886","+2.51905367E-05"
"27018","+2.52031987E-05"
"27157","+2.51533183E-05"
"27286","+2.51841793E-05"
"27418","+2.51658257E-05"
"27556","+2.52344580E-05"
"27686","+2.52259797E-05"
"27826","+2.51690744E-05"
"27960","+2.51520360E-05"
"28095","+2.51583078E-05"
"28329","+2.51483707E-05"
"28466","+2.51781348E-05"
"28598","+2.52144291E-05"
"28736","+2.52203463E-05"
"28868","+2.52224709E-05"
"29006","+2.51431866E-05"
"29137","+2.51379715E-05"
"29276","+2.52082136E-05"
"29408","+2.52139871E-05"
"29546","+2.51983347E-05"
"29681","+2.51949059E-05"
"29818","+2.51534948E-05"
"29957","+2.52050777E-05"
"30095","+2.51927740E-05"
"30329","+2.51796446E-05"
"30466","+2.52026075E-05"
"30599","+2.51887141E-05"
"30736","+2.51325873E-05"
"30869","+2.51677593E-05"
"31006","+2.52168647E-05"
"31141","+2.52132468E-05"
"31276","+2.51623696E-05"
"31410","+2.51354577E-05"
"31546","+2.51542715E-05"
"31686","+2.52025329E-05"
"31826","+2.51795336E-05"
"31957","+2.51679921E-05"
"32096","+2.51337278E-05"
"32331","+2.51244091E-05"
"32467","+2.51237652E-05"
