"time in ms","power in W"
"140","+4.47502515E-07"
"250","+4.47429585E-07"
"380","+4.49131278E-07"
"510","+4.42855196E-07"
"639","+4.48546899E-07"
"770","+4.43713787E-07"
"905","+4.47992022E-07"
"1031","+4.43966371E-07"
"1160","+4.41909776E-07"
"1290","+4.41757891E-07"
"1420","+4.43704010E-07"
"1550","+4.42011327E-07"
"1680","+4.42644392E-07"
"1810","+4.38830909E-07"
"1942","+4.39772492E-07"
"2180","+4.39575757E-07"
"2310","+4.41182635E-07"
"2440","+4.39056862E-07"
"2572","+4.40207913E-07"
"2700","+4.38851060E-07"
"2830","+4.36721848E-07"
"2960","+4.37690602E-07"
"3200","+4.39170606E-07"
"3330","+4.37090648E-07"
"3460","+4.38784184E-07"
"3590","+4.36317038E-07"
"3720","+4.38188323E-07"
"3850","+4.36783665E-07"
"3990","+4.36857931E-07"
"4130","+4.33625985E-07"
"4254","+4.34378791E-07"
"4380","+4.33776449E-07"
"4520","+4.34089657E-07"
"4650","+4.32998064E-07"
"4780","+4.33543647E-07"
"4920","+4.33519659E-07"
"5050","+4.30933682E-07"
"5181","+4.32901686E-07"
"5312","+4.33791456E-07"
"5450","+4.31058595E-07"
"5580","+4.33150490E-07"
"5712","+4.31669974E-07"
"5854","+4.31807308E-07"
"5981","+4.27776911E-07"
"6220","+4.31090569E-07"
"6350","+4.31686061E-07"
"6483","+4.31221196E-07"
"6620","+4.32715836E-07"
"6750","+4.31825526E-07"
"6889","+4.31912724E-07"
"7020","+4.30147395E-07"
"7160","+4.29104887E-07"
"7290","+4.25719179E-07"
"7423","+4.28252662E-07"
"7560","+4.25996973E-07"
"7690","+4.28420265E-07"
"7821","+4.30121020E-07"
"7960","+4.32317364E-07"
"8090","+4.29047390E-07"
"8220","+4.29051425E-07"
"8360","+4.27329837E-07"
"8490","+4.29751111E-07"
"8624","+4.25458552E-07"
"8760","+4.28830589E-07"
"8900","+4.25145458E-07"
"9030","+4.28677282E-07"
"9265","+4.24650665E-07"
"9400","+4.24555338E-07"
"9535","+4.25475548E-07"
"9670","+4.24061170E-07"
