"time in ms","power in W"
"164","+4.26624407E-04"
"255","+4.26808314E-04"
"384","+4.26809915E-04"
"514","+4.26778017E-04"
"655","+4.26751969E-04"
"784","+4.26691840E-04"
"915","+4.26693645E-04"
"1148","+4.26686951E-04"
"1275","+4.26537386E-04"
"1415","+4.26537881E-04"
"1534","+4.26660437E-04"
"1665","+4.26541519E-04"
"1794","+4.26545157E-04"
"1925","+4.26635408E-04"
"2164","+4.26461425E-04"
"2294","+4.26552957E-04"
"2424","+4.26699553E-04"
"2554","+4.26669023E-04"
"2684","+4.26656276E-04"
"2814","+4.26619343E-04"
"2945","+4.26593702E-04"
"3175","+4.26592334E-04"
"3304","+4.26578219E-04"
"3435","+4.26583778E-04"
"3564","+4.26504586E-04"
"3695","+4.26447281E-04"
"3824","+4.26365790E-04"
"3964","+4.26506303E-04"
"4194","+4.26402868E-04"
"4325","+4.26400366E-04"
"4454","+4.26456449E-04"
"4584","+4.26450220E-04"
"4715","+4.26518789E-04"
"4847","+4.26548533E-04"
"4985","+4.26397775E-04"
"5214","+4.26431361E-04"
"5354","+4.26302955E-04"
"5485","+4.26313607E-04"
"5615","+4.26355778E-04"
"5744","+4.26373590E-04"
"5884","+4.26486746E-04"
"6015","+4.26392857E-04"
"6145","+4.26391431E-04"
"6284","+4.26330604E-04"
"6418","+4.26256884E-04"
"6545","+4.26396698E-04"
"6684","+4.26362705E-04"
"6814","+4.26276762E-04"
"6945","+4.26285435E-04"
"7177","+4.26391198E-04"
"7314","+4.26248444E-04"
"7445","+4.26172832E-04"
"7585","+4.26278653E-04"
"7715","+4.26397455E-04"
"7844","+4.26307495E-04"
"7985","+4.26203565E-04"
"8214","+4.26347688E-04"
"8345","+4.26246173E-04"
"8476","+4.26183804E-04"
"8615","+4.26008919E-04"
"8745","+4.26145125E-04"
"8885","+4.26263345E-04"
"9015","+4.26248414E-04"
"9146","+4.26244631E-04"
"9285","+4.26067971E-04"
"9414","+4.26101527E-04"
"9547","+4.26214159E-04"
"9685","+4.26239654E-04"
"9825","+4.26097977E-04"
"9954","+4.26083308E-04"
"10184","+4.26218205E-04"
"10325","+4.26068698E-04"
"10455","+4.26017912E-04"
"10584","+4.26046870E-04"
"10716","+4.26034123E-04"
"10854","+4.26090788E-04"
"10984","+4.26082377E-04"
"11125","+4.25985956E-04"
"11246","+4.25965729E-04"
"11385","+4.25965176E-04"
"11514","+4.25992563E-04"
"11645","+4.26123384E-04"
"11775","+4.26113955E-04"
"11914","+4.25943144E-04"
"12045","+4.25924547E-04"
"12174","+4.25925798E-04"
"12305","+4.25875420E-04"
"12435","+4.26020997E-04"
"12574","+4.26120736E-04"
"12704","+4.25983249E-04"
"12834","+4.25968086E-04"
"12965","+4.25913488E-04"
"13204","+4.26043844E-04"
"13334","+4.25955222E-04"
"13474","+4.25779232E-04"
"13605","+4.26000857E-04"
"13737","+4.25959268E-04"
"13875","+4.26062412E-04"
"14005","+4.25959151E-04"
"14245","+4.26011073E-04"
"14374","+4.25986917E-04"
"14514","+4.25784878E-04"
"14645","+4.25842823E-04"
"14777","+4.25840699E-04"
"14915","+4.26044106E-04"
"15047","+4.25952952E-04"
"15185","+4.25820355E-04"
"15314","+4.25792125E-04"
"15444","+4.25793900E-04"
