"time in ms","power in W"
"138","+1.45329286E-05"
"258","+1.45331705E-05"
"378","+1.44916276E-05"
"509","+1.45320582E-05"
"639","+1.45588792E-05"
"769","+1.45234198E-05"
"908","+1.45054300E-05"
"1038","+1.44912492E-05"
"1168","+1.45024060E-05"
"1299","+1.44836240E-05"
"1438","+1.45513659E-05"
"1569","+1.45416152E-05"
"1698","+1.45122467E-05"
"1828","+1.45106269E-05"
"1959","+1.44904416E-05"
"2198","+1.44963142E-05"
"2328","+1.44924516E-05"
"2458","+1.44781425E-05"
"2588","+1.44779569E-05"
"2718","+1.45007043E-05"
"2848","+1.45288341E-05"
"2978","+1.45438771E-05"
"3208","+1.45075956E-05"
"3342","+1.45491640E-05"
"3468","+1.45349741E-05"
"3598","+1.45153754E-05"
"3729","+1.44722089E-05"
"3868","+1.44649093E-05"
"3998","+1.44912328E-05"
"4138","+1.45294762E-05"
"4260","+1.45256581E-05"
"4398","+1.44818896E-05"
"4528","+1.44735759E-05"
"4660","+1.44697524E-05"
"4798","+1.45124741E-05"
"4929","+1.45498425E-05"
"5060","+1.45430204E-05"
"5189","+1.44947317E-05"
"5329","+1.44795113E-05"
"5459","+1.44719179E-05"
"5598","+1.44982632E-05"
"5728","+1.44879195E-05"
"5858","+1.44811866E-05"
"5999","+1.45029444E-05"
"6228","+1.44838514E-05"
"6358","+1.44883652E-05"
"6499","+1.45401418E-05"
"6631","+1.45383538E-05"
"6758","+1.45061331E-05"
"6898","+1.44605838E-05"
"7028","+1.44611204E-05"
"7178","+1.45500253E-05"
"7298","+1.45512440E-05"
"7428","+1.45564763E-05"
"7560","+1.44616224E-05"
"7698","+1.44653995E-05"
"7830","+1.44762344E-05"
"7969","+1.45122985E-05"
"8099","+1.45419608E-05"
"8229","+1.45146014E-05"
"8368","+1.44776523E-05"
"8498","+1.45148661E-05"
"8628","+1.45475169E-05"
"8760","+1.45407857E-05"
"8899","+1.44953938E-05"
"9032","+1.44863134E-05"
"9268","+1.45218910E-05"
"9404","+1.44716796E-05"
"9538","+1.44954229E-05"
"9679","+1.45479571E-05"
"9819","+1.45036383E-05"
"9949","+1.44817332E-05"
"10088","+1.44651813E-05"
"10218","+1.44618334E-05"
"10348","+1.45371732E-05"
"10480","+1.45642362E-05"
"10618","+1.45268896E-05"
"10749","+1.45248459E-05"
"10888","+1.44818750E-05"
"11018","+1.44719497E-05"
"11248","+1.44906762E-05"
"11382","+1.44760279E-05"
"11518","+1.45001932E-05"
"11649","+1.45155473E-05"
"11788","+1.45207523E-05"
"11918","+1.45159147E-05"
"12048","+1.45239055E-05"
"12280","+1.45438098E-05"
"12418","+1.45045396E-05"
"12558","+1.45019994E-05"
"12688","+1.45285276E-05"
