"time in ms","power in W"
"135","+2.77725667E-06"
"256","+2.78352627E-06"
"376","+2.78131756E-06"
"506","+2.78848484E-06"
"635","+2.78062907E-06"
"766","+2.78005177E-06"
"886","+2.78732045E-06"
"1017","+2.78267703E-06"
"1155","+2.77728850E-06"
"1285","+2.77617141E-06"
"1416","+2.77785239E-06"
"1536","+2.77929325E-06"
"1666","+2.77559684E-06"
"1797","+2.77699519E-06"
"1925","+2.78675088E-06"
"2057","+2.78196535E-06"
"2185","+2.78247626E-06"
"2316","+2.77120580E-06"
"2436","+2.77754884E-06"
"2566","+2.77684353E-06"
"2696","+2.77926210E-06"
"2825","+2.78470657E-06"
"2955","+2.78308266E-06"
"3186","+2.77632421E-06"
"3316","+2.77427171E-06"
"3446","+2.77680465E-06"
"3575","+2.77797221E-06"
"3705","+2.77796562E-06"
"3835","+2.76950323E-06"
"3966","+2.76940409E-06"
"4196","+2.77494246E-06"
"4328","+2.78342259E-06"
"4455","+2.77998015E-06"
"4586","+2.77794197E-06"
"4716","+2.78003517E-06"
"4845","+2.77457207E-06"
"4976","+2.77880849E-06"
"5205","+2.77368326E-06"
"5345","+2.76201740E-06"
"5476","+2.77192066E-06"
"5605","+2.75704974E-06"
"5726","+2.76365699E-06"
"5855","+2.76651053E-06"
"5986","+2.76746846E-06"
"6226","+2.76857122E-06"
"6356","+2.76836363E-06"
"6485","+2.76658784E-06"
"6615","+2.77222216E-06"
"6745","+2.77239064E-06"
"6876","+2.77365984E-06"
"7006","+2.76448122E-06"
"7236","+2.76916467E-06"
"7366","+2.77267327E-06"
"7496","+2.77144136E-06"
"7625","+2.77755089E-06"
"7759","+2.77361960E-06"
"7885","+2.77430286E-06"
"8016","+2.77804497E-06"
"8255","+2.77373761E-06"
"8385","+2.77611821E-06"
"8515","+2.78541279E-06"
"8655","+2.78151924E-06"
"8786","+2.78078164E-06"
"8916","+2.77764229E-06"
"9046","+2.78155335E-06"
"9176","+2.77397112E-06"
"9317","+2.77104550E-06"
"9446","+2.78064817E-06"
"9576","+2.77320123E-06"
"9716","+2.78088601E-06"
"9846","+2.78826565E-06"
"9976","+2.77410186E-06"
"10205","+2.77717982E-06"
"10336","+2.77041931E-06"
"10466","+2.77683284E-06"
"10596","+2.78092352E-06"
"10725","+2.77325626E-06"
"10855","+2.77078789E-06"
"10986","+2.77712547E-06"
"11220","+2.77860454E-06"
"11355","+2.76967376E-06"
"11485","+2.78009315E-06"
"11616","+2.77488357E-06"
"11746","+2.78011657E-06"
"11885","+2.78533366E-06"
"12015","+2.78586185E-06"
"12246","+2.77591653E-06"
"12376","+2.77715753E-06"
"12506","+2.78065409E-06"
"12636","+2.78824382E-06"
"12771","+2.77895992E-06"
"12906","+2.77819731E-06"
"13046","+2.77527351E-06"
"13186","+2.78745597E-06"
"13305","+2.77370145E-06"
"13435","+2.79090818E-06"
"13565","+2.78832772E-06"
"13705","+2.77820368E-06"
"13836","+2.78542802E-06"
"13958","+2.77438085E-06"
"14097","+2.77697427E-06"
"14226","+2.77421213E-06"
"14356","+2.77670074E-06"
"14495","+2.77720278E-06"
"14625","+2.77368235E-06"
"14756","+2.77881759E-06"
"14889","+2.79234541E-06"
"15025","+2.77604090E-06"
"15255","+2.78046718E-06"
"15386","+2.77789331E-06"
"15525","+2.76670266E-06"
