"time in ms","power in W"
"23570","+3.17536411E-04"
"23701","+3.17149010E-04"
"23839","+3.17208382E-04"
"23970","+3.17155034E-04"
"24109","+3.17514030E-04"
"24340","+3.17361206E-04"
"24479","+3.17617989E-04"
"24610","+3.17442260E-04"
"24743","+3.17374506E-04"
"24880","+3.17314785E-04"
"25014","+3.17356549E-04"
"25150","+3.17595463E-04"
"25282","+3.17648111E-04"
"25420","+3.17534257E-04"
"25550","+3.17266444E-04"
"25683","+3.17245431E-04"
"25819","+3.17501952E-04"
"25955","+3.17676226E-04"
"26091","+3.17543017E-04"
"26330","+3.17616854E-04"
"26462","+3.17437487E-04"
"26600","+3.17346858E-04"
"26739","+3.17573809E-04"
"26869","+3.17537691E-04"
"27005","+3.17557977E-04"
