"time in ms","power in W"
"1140","+6.33112650E-05"
"1261","+6.33007803E-05"
"1390","+6.32884039E-05"
"1520","+6.32788579E-05"
"1641","+6.32484007E-05"
"1770","+6.32641313E-05"
"1901","+6.32645315E-05"
"2031","+6.32687152E-05"
"2160","+6.33342206E-05"
"2290","+6.33090167E-05"
"2420","+6.33262753E-05"
"2551","+6.32718584E-05"
"2680","+6.32738229E-05"
"2811","+6.32588417E-05"
"2951","+6.32823721E-05"
"3181","+6.32616575E-05"
"3310","+6.32837255E-05"
"3440","+6.33335512E-05"
"3571","+6.33173840E-05"
"3701","+6.33206146E-05"
"3830","+6.32897718E-05"
"3960","+6.32785959E-05"
"4191","+6.33309755E-05"
"4321","+6.33011805E-05"
"4451","+6.32972879E-05"
"4580","+6.32617011E-05"
"4710","+6.32415904E-05"
"4840","+6.33350282E-05"
"4971","+6.33295786E-05"
"5200","+6.33013260E-05"
"5340","+6.33289528E-05"
"5471","+6.33196178E-05"
"5601","+6.33143281E-05"
"5730","+6.32708470E-05"
"5860","+6.32722367E-05"
"5991","+6.32809024E-05"
"6230","+6.32952288E-05"
"6360","+6.32768642E-05"
"6490","+6.33030286E-05"
"6621","+6.32939045E-05"
"6752","+6.33067684E-05"
"6891","+6.33161108E-05"
"7020","+6.33002855E-05"
"7150","+6.32934971E-05"
"7280","+6.32833617E-05"
"7410","+6.33142554E-05"
"7551","+6.33362870E-05"
"7684","+6.33212185E-05"
"7815","+6.32992378E-05"
"7950","+6.32998053E-05"
"8180","+6.33004674E-05"
"8311","+6.32935044E-05"
"8450","+6.32974043E-05"
"8580","+6.33044547E-05"
"8721","+6.33152595E-05"
"8851","+6.33184463E-05"
"8980","+6.33108066E-05"
"9211","+6.32967349E-05"
"9353","+6.33064483E-05"
"9480","+6.33064483E-05"
"9610","+6.33121672E-05"
"9751","+6.32863885E-05"
"9881","+6.32905721E-05"
"10020","+6.33093223E-05"
"10150","+6.33217423E-05"
"10280","+6.33204399E-05"
"10412","+6.32811716E-05"
"10550","+6.32955926E-05"
"10683","+6.33013551E-05"
"10824","+6.32785595E-05"
"10951","+6.32637675E-05"
"11184","+6.32909650E-05"
"11321","+6.32793381E-05"
"11450","+6.32958618E-05"
"11590","+6.32864103E-05"
"11720","+6.32888623E-05"
"11850","+6.33368327E-05"
"11981","+6.32903320E-05"
"12210","+6.32846859E-05"
"12350","+6.33165400E-05"
"12480","+6.33120289E-05"
"12614","+6.33180098E-05"
"12740","+6.33274831E-05"
"12872","+6.33083837E-05"
"13010","+6.32914380E-05"
"13151","+6.33029704E-05"
"13271","+6.33124437E-05"
"13401","+6.33272721E-05"
"13540","+6.33194140E-05"
"13671","+6.33378877E-05"
"13810","+6.32721931E-05"
"13940","+6.33203745E-05"
"14071","+6.33237505E-05"
"14201","+6.33016389E-05"
"14341","+6.33271775E-05"
"14470","+6.33191230E-05"
"14600","+6.33050295E-05"
"14730","+6.32979354E-05"
"14862","+6.33402306E-05"
"15000","+6.33366144E-05"
"15230","+6.33197487E-05"
"15362","+6.32837182E-05"
"15501","+6.33187810E-05"
"15630","+6.33630771E-05"
"15760","+6.33448071E-05"
"15891","+6.33303644E-05"
"16031","+6.33206218E-05"
"16260","+6.33156305E-05"
"16390","+6.33359014E-05"
"16520","+6.33118107E-05"
"16650","+6.32990414E-05"
"16781","+6.33116797E-05"
"16920","+6.33441596E-05"
"17051","+6.32984156E-05"
"17180","+6.33495147E-05"
"17310","+6.33381569E-05"
"17442","+6.33162053E-05"
"17581","+6.33020900E-05"
"17710","+6.33081727E-05"
"17840","+6.33163072E-05"
"17970","+6.33105519E-05"
"18100","+6.33160016E-05"
"18230","+6.33030068E-05"
"18362","+6.33186355E-05"
"18500","+6.33167947E-05"
"18630","+6.33377276E-05"
"18760","+6.33059681E-05"
"18890","+6.32998926E-05"
"19023","+6.33254967E-05"
"19262","+6.32939336E-05"
"19390","+6.33167438E-05"
"19522","+6.33222953E-05"
"19660","+6.32953816E-05"
"19790","+6.33098316E-05"
"19920","+6.33264717E-05"
"20050","+6.33265081E-05"
"20280","+6.33107848E-05"
"20410","+6.33215896E-05"
"20540","+6.33186064E-05"
"20670","+6.33179225E-05"
"20810","+6.33161253E-05"
"20931","+6.33207310E-05"
"21061","+6.33310920E-05"
"21300","+6.32774609E-05"
"21430","+6.32986994E-05"
"21566","+6.33247473E-05"
"21690","+6.33102536E-05"
"21820","+6.33047457E-05"
"21951","+6.32939700E-05"
"22090","+6.33124364E-05"
"22220","+6.33031814E-05"
"22350","+6.32910669E-05"
"22480","+6.32978481E-05"
"22611","+6.33261589E-05"
"22740","+6.33220698E-05"
"22871","+6.33193340E-05"
"23010","+6.33103118E-05"
"23141","+6.33177988E-05"
"23270","+6.33062155E-05"
"23401","+6.32966476E-05"
"23531","+6.33013551E-05"
"23660","+6.33071468E-05"
"23790","+6.33309901E-05"
"23922","+6.33288582E-05"
"24061","+6.33150266E-05"
"24290","+6.33117961E-05"
"24420","+6.33164018E-05"
"24561","+6.33235031E-05"
"24680","+6.33268137E-05"
"24812","+6.32919109E-05"
"24951","+6.33187447E-05"
"25080","+6.32998417E-05"
"25310","+6.33055533E-05"
