"time in ms","power in W"
"1163","+8.83884695E-06"
"1283","+8.86781345E-06"
"1403","+8.84786368E-06"
"1532","+8.86996077E-06"
"1666","+8.87093211E-06"
"1793","+8.90463434E-06"
"1922","+8.90039246E-06"
"2162","+8.87697297E-06"
"2293","+8.89280454E-06"
"2422","+8.89712373E-06"
"2553","+8.89951207E-06"
"2682","+8.87975057E-06"
"2813","+8.88960676E-06"
"2942","+8.86260750E-06"
"3173","+8.90143019E-06"
"3303","+8.86621638E-06"
"3484","+8.89387229E-06"
"3552","+8.88440081E-06"
"3682","+8.87955775E-06"
"3812","+8.90441061E-06"
"3943","+8.89585954E-06"
"4173","+8.89092098E-06"
"4302","+8.88715294E-06"
"4433","+8.90928914E-06"
"4572","+8.92832577E-06"
"4702","+8.93683227E-06"
"4833","+8.92738717E-06"
"4963","+8.89860803E-06"
"5193","+8.91441778E-06"
"5333","+8.89415605E-06"
"5462","+8.89212606E-06"
"5592","+8.89666626E-06"
"5732","+8.94367167E-06"
"5863","+8.93602919E-06"
"5993","+8.90338470E-06"
"6133","+8.91045784E-06"
"6252","+8.92009939E-06"
"6392","+8.93689412E-06"
"6523","+8.93226570E-06"
"6653","+8.94432560E-06"
"6782","+8.95307039E-06"
"6912","+8.95508674E-06"
"7044","+8.90395859E-06"
"7172","+8.91395030E-06"
"7303","+8.93969082E-06"
"7432","+8.94377899E-06"
"7572","+8.96052188E-06"
"7703","+8.93372453E-06"
"7832","+8.93334982E-06"
"7963","+8.92970820E-06"
"8192","+8.92345815E-06"
"8324","+8.93208471E-06"
"8462","+8.94309778E-06"
"8593","+8.95539961E-06"
"8722","+8.97245718E-06"
"8854","+8.97915470E-06"
"8984","+8.95328139E-06"
"9223","+8.96729671E-06"
"9353","+8.97647169E-06"
"9492","+8.93533706E-06"
"9623","+8.94907316E-06"
"9755","+8.93906417E-06"
"9896","+8.96572783E-06"
"10023","+8.97939663E-06"
"10162","+8.93738797E-06"
"10293","+8.95343146E-06"
"10432","+8.95053290E-06"
"10563","+8.95926041E-06"
"10692","+8.97917835E-06"
"10832","+8.95156791E-06"
"10962","+8.93943798E-06"
"11193","+8.97402970E-06"
"11323","+8.95193807E-06"
"11454","+8.95483390E-06"
"11592","+8.95071753E-06"
"11722","+8.97252812E-06"
"11853","+8.96675010E-06"
"11982","+8.96077563E-06"
"12212","+8.95133508E-06"
"12342","+8.97156679E-06"
"12482","+8.96562779E-06"
"12602","+8.97476275E-06"
"12733","+8.96232905E-06"
"12863","+8.95381982E-06"
"13003","+8.94972072E-06"
"13235","+8.95139419E-06"
"13362","+8.96174788E-06"
"13492","+8.96844176E-06"
"13623","+8.98870621E-06"
"13763","+8.98343569E-06"
"13892","+8.98910821E-06"
"14022","+8.98317376E-06"
"14162","+8.97645350E-06"
"14292","+8.99280531E-06"
"14422","+8.98107010E-06"
"14552","+8.97682639E-06"
"14693","+8.99115730E-06"
"14823","+8.99465431E-06"
"14952","+8.97287100E-06"
"15084","+8.97728751E-06"
"15212","+8.97226164E-06"
"15342","+8.98002963E-06"
"15483","+8.98666076E-06"
"15613","+9.00645045E-06"
"15743","+9.00255691E-06"
"15873","+8.98180679E-06"
"16012","+8.98711460E-06"
"16242","+9.00690429E-06"
"16383","+8.99264705E-06"
"16515","+8.98067356E-06"
"16643","+9.00493797E-06"
"16782","+9.00020132E-06"
"16912","+9.01883959E-06"
"17046","+9.00686155E-06"
"17193","+9.00388022E-06"
"17313","+9.00600844E-06"
"17452","+9.01063140E-06"
"17582","+9.00742180E-06"
"17723","+8.98098187E-06"
"17853","+8.97647533E-06"
"17983","+8.99509723E-06"
"18123","+9.01444673E-06"
"18252","+9.01174099E-06"
"18383","+8.99674887E-06"
"18515","+8.99953284E-06"
"18652","+8.99184033E-06"
"18783","+9.02871125E-06"
"18923","+9.01824478E-06"
"19055","+8.98729104E-06"
"19292","+9.02226020E-06"
"19426","+8.99282895E-06"
"19563","+9.00776104E-06"
"19703","+9.00519899E-06"
"19836","+9.02538341E-06"
"19972","+8.99244242E-06"
"20106","+9.00138912E-06"
"20243","+8.99645420E-06"
"20372","+9.00407576E-06"
"20512","+9.00603936E-06"
"20643","+8.99478709E-06"
"20774","+8.99627867E-06"
"20913","+9.01472231E-06"
"21043","+8.98082362E-06"
"21274","+8.99432871E-06"
"21412","+8.99164206E-06"
"21543","+8.99106908E-06"
"21683","+9.01569638E-06"
"21812","+9.00471059E-06"
"21943","+9.00068972E-06"
"22083","+8.98983944E-06"
"22223","+8.99847510E-06"
"22343","+8.98265989E-06"
"22483","+9.01043222E-06"
"22613","+9.00931263E-06"
"22754","+8.98527287E-06"
"22883","+8.99731640E-06"
"23014","+8.99089173E-06"
"23153","+8.99577572E-06"
"23283","+9.00227860E-06"
"23413","+8.99626139E-06"
"23552","+9.00403757E-06"
"23682","+9.00548912E-06"
"23822","+9.00852046E-06"
"23952","+9.01769454E-06"
"24082","+9.03525051E-06"
"24322","+9.00500982E-06"
"24453","+9.01641488E-06"
"24592","+9.01329076E-06"
"24723","+9.00751002E-06"
"24854","+9.02926058E-06"
"24992","+9.00821215E-06"
"25123","+9.02195188E-06"
"25262","+9.01746716E-06"
"25392","+9.01678231E-06"
"25532","+9.02146985E-06"
"25663","+9.01212661E-06"
"25802","+9.02904685E-06"
"25933","+9.02250667E-06"
"26072","+9.03411365E-06"
"26305","+9.03740147E-06"
"26443","+9.01562271E-06"
"26573","+9.02890315E-06"
"26712","+9.01280782E-06"
"26844","+9.01691055E-06"
"26983","+9.02202100E-06"
"27115","+9.02017928E-06"
"27353","+9.02519423E-06"
