"time in ms","power in W"
"32040","+3.30853625E-04"
"32273","+3.31602088E-04"
"32412","+3.31061165E-04"
"32550","+3.31080460E-04"
"32682","+3.31271964E-04"
"32816","+3.31672840E-04"
"32952","+3.31041927E-04"
"33090","+3.30720854E-04"
"33221","+3.30790674E-04"
"33361","+3.30668816E-04"
"33493","+3.31335556E-04"
"33630","+3.31942196E-04"
"33764","+3.31365853E-04"
"33900","+3.30627576E-04"
"34032","+3.31002608E-04"
"34270","+3.31038522E-04"
"34403","+3.31158401E-04"
"34540","+3.31343588E-04"
