"time in ms","power in W"
"54147","+2.29715763E-04"
"54294","+2.29776182E-04"
"54440","+2.29786063E-04"
"54583","+2.29736106E-04"
"54729","+2.29716854E-04"
"54876","+2.29710189E-04"
"55022","+2.29719604E-04"
"55168","+2.29731173E-04"
"55313","+2.29739657E-04"
"55458","+2.29736703E-04"
"55603","+2.29742509E-04"
"55750","+2.29741257E-04"
"55899","+2.29667756E-04"
"56045","+2.29691985E-04"
"56190","+2.29810568E-04"
"56337","+2.29758996E-04"
"56483","+2.29730140E-04"
"56627","+2.29739468E-04"
"56771","+2.29716854E-04"
"56918","+2.29732977E-04"
"57065","+2.29722689E-04"
"57213","+2.29763609E-04"
"57360","+2.29721409E-04"
"57507","+2.29723853E-04"
"57650","+2.29718193E-04"
"57801","+2.29706813E-04"
"57951","+2.29664249E-04"
"58095","+2.29701691E-04"
"58242","+2.29736295E-04"
"58387","+2.29728656E-04"
"58532","+2.29745259E-04"
"58677","+2.29769357E-04"
"58827","+2.29700236E-04"
"58975","+2.29761819E-04"
"59123","+2.29724392E-04"
"59266","+2.29723475E-04"
"59411","+2.29735189E-04"
"59559","+2.29725483E-04"
"59706","+2.29708618E-04"
"59854","+2.29699450E-04"
"60003","+2.29728146E-04"
"60151","+2.29746860E-04"
"60302","+2.29722340E-04"
"60448","+2.29713420E-04"
"60597","+2.29697311E-04"
"60740","+2.29722718E-04"
"60889","+2.29729558E-04"
"61035","+2.29630503E-04"
"61182","+2.29728350E-04"
"61329","+2.29662066E-04"
"61478","+2.29672674E-04"
"61626","+2.29646364E-04"
"61773","+2.29677200E-04"
"61924","+2.29660160E-04"
"62076","+2.29709112E-04"
"62229","+2.29690908E-04"
"62374","+2.29653670E-04"
"62524","+2.29662561E-04"
"62675","+2.29740399E-04"
"62820","+2.29690908E-04"
"62971","+2.29696932E-04"
"63119","+2.29722267E-04"
"63266","+2.29719619E-04"
"63414","+2.29690137E-04"
"63562","+2.29722849E-04"
"63710","+2.29727797E-04"
"63859","+2.29705634E-04"
"64009","+2.29680707E-04"
"64160","+2.29705562E-04"
"64310","+2.29707483E-04"
"64457","+2.29636862E-04"
"64607","+2.29668047E-04"
"64754","+2.29741054E-04"
"64901","+2.29731158E-04"
"65052","+2.29674697E-04"
"65202","+2.29707017E-04"
"65349","+2.29714846E-04"
"65498","+2.29743950E-04"
"65645","+2.29747107E-04"
"65793","+2.29750527E-04"
"65940","+2.29724901E-04"
"66088","+2.29762489E-04"
"66236","+2.29764919E-04"
"66383","+2.29680183E-04"
"66530","+2.29678757E-04"
"66680","+2.29687415E-04"
"66830","+2.29729296E-04"
"66979","+2.29716214E-04"
"67130","+2.29719488E-04"
"67280","+2.29762591E-04"
"67426","+2.29744866E-04"
"67572","+2.29770536E-04"
"67720","+2.29685174E-04"
"67866","+2.29705431E-04"
"68014","+2.29704834E-04"
"68165","+2.29715646E-04"
"68314","+2.29699261E-04"
"68460","+2.29710524E-04"
"68608","+2.29722064E-04"
"68760","+2.29777754E-04"
"68911","+2.29712037E-04"
"69058","+2.29703539E-04"
"69208","+2.29707526E-04"
"69358","+2.29684345E-04"
"69506","+2.29689307E-04"
"69657","+2.29665020E-04"
"69805","+2.29676225E-04"
"69955","+2.29711193E-04"
"70103","+2.29679034E-04"
"70252","+2.29683428E-04"
"70406","+2.29657060E-04"
"70555","+2.29621612E-04"
