"time in ms","power in W"
"46218","+1.95243018E-04"
"46360","+1.95215485E-04"
"46503","+1.95223285E-04"
"46648","+1.95126093E-04"
"46793","+1.95161163E-04"
"46939","+1.95185421E-04"
"47084","+1.95519475E-04"
"47228","+1.95247092E-04"
"47372","+1.95146160E-04"
"47516","+1.95158893E-04"
"47660","+1.95136250E-04"
"47803","+1.95171815E-04"
"47949","+1.95144079E-04"
"48094","+1.95163739E-04"
"48239","+1.95155910E-04"
"48380","+1.95147601E-04"
"48525","+1.95135857E-04"
"48672","+1.95148052E-04"
"48817","+1.95106666E-04"
"48964","+1.95141969E-04"
"49109","+1.95132263E-04"
"49255","+1.95146538E-04"
"49397","+1.95121946E-04"
"49545","+1.95164364E-04"
"49690","+1.95205605E-04"
"49840","+1.95162400E-04"
"49986","+1.95159853E-04"
"50131","+1.95200962E-04"
"50278","+1.95149827E-04"
"50422","+1.95159635E-04"
"50565","+1.95213855E-04"
"50710","+1.95140019E-04"
"50856","+1.95160101E-04"
"51000","+1.95180168E-04"
"51144","+1.95164001E-04"
"51287","+1.95189175E-04"
"51432","+1.95178611E-04"
"51577","+1.95171102E-04"
"51724","+1.95116809E-04"
"51873","+1.95215063E-04"
"52018","+1.95218483E-04"
"52165","+1.95171000E-04"
"52309","+1.95183733E-04"
"52452","+1.95175307E-04"
"52598","+1.95167522E-04"
"52743","+1.95150060E-04"
"52889","+1.95157438E-04"
"53034","+1.95174012E-04"
"53176","+1.95172848E-04"
"53321","+1.95176079E-04"
"53466","+1.95229237E-04"
"53612","+1.95182191E-04"
"53756","+1.95209956E-04"
"53902","+1.95204178E-04"
"54050","+1.95172135E-04"
"54196","+1.95170840E-04"
"54342","+1.95165994E-04"
"54485","+1.95220375E-04"
"54629","+1.95144545E-04"
"54776","+1.95189001E-04"
"54922","+1.95154236E-04"
"55068","+1.95146218E-04"
"55211","+1.95162778E-04"
"55359","+1.95217202E-04"
"55504","+1.95175031E-04"
"55651","+1.95192173E-04"
"55798","+1.95144792E-04"
"55948","+1.95171844E-04"
"56098","+1.95184926E-04"
"56248","+1.95154265E-04"
"56397","+1.95174274E-04"
"56543","+1.95167479E-04"
"56693","+1.95179979E-04"
"56841","+1.95160916E-04"
"56988","+1.95182714E-04"
"57136","+1.95191838E-04"
"57284","+1.95155881E-04"
"57433","+1.95200875E-04"
"57578","+1.95184373E-04"
"57727","+1.95164699E-04"
"57871","+1.95177054E-04"
"58021","+1.95173605E-04"
"58168","+1.95140266E-04"
"58314","+1.95193512E-04"
"58463","+1.95163680E-04"
"58609","+1.95147848E-04"
"58756","+1.95171451E-04"
"58906","+1.95166576E-04"
"59056","+1.95190412E-04"
"59207","+1.95138142E-04"
"59356","+1.95173503E-04"
"59503","+1.95215805E-04"
"59650","+1.95182176E-04"
"59797","+1.95195447E-04"
"59946","+1.95191547E-04"
"60095","+1.95169734E-04"
"60246","+1.95185130E-04"
"60394","+1.95175540E-04"
"60542","+1.95159577E-04"
"60689","+1.95171000E-04"
"60839","+1.95186483E-04"
"60989","+1.95191562E-04"
"61139","+1.95190572E-04"
"61289","+1.95216315E-04"
"61439","+1.95201923E-04"
"61591","+1.95237182E-04"
"61740","+1.95213244E-04"
"61888","+1.95192595E-04"
"62039","+1.95187691E-04"
"62188","+1.95226152E-04"
"62338","+1.95198329E-04"
"62490","+1.95178829E-04"
"62637","+1.95163811E-04"
"62781","+1.95202752E-04"
"62933","+1.95236091E-04"
"63082","+1.95195258E-04"
"63233","+1.95214656E-04"
"63382","+1.95197019E-04"
"63528","+1.95184271E-04"
"63680","+1.95221961E-04"
"63825","+1.95212444E-04"
"63977","+1.95175249E-04"
"64124","+1.95187720E-04"
"64273","+1.95193425E-04"
"64425","+1.95192362E-04"
"64574","+1.95206580E-04"
"64722","+1.95160974E-04"
"64868","+1.95206027E-04"
"65019","+1.95211280E-04"
"65170","+1.95208340E-04"
"65321","+1.95199391E-04"
"65473","+1.95180197E-04"
"65624","+1.95184766E-04"
"65772","+1.95177796E-04"
"65919","+1.95208268E-04"
"66070","+1.95228451E-04"
"66222","+1.95258704E-04"
"66372","+1.95239685E-04"
"66522","+1.95244647E-04"
"66675","+1.95245579E-04"
"66824","+1.95219734E-04"
"66971","+1.95222849E-04"
"67120","+1.95281376E-04"
"67272","+1.95183675E-04"
"67424","+1.95182802E-04"
"67573","+1.95203524E-04"
"67726","+1.95220025E-04"
"67878","+1.95221102E-04"
"68028","+1.95204586E-04"
"68179","+1.95281304E-04"
"68330","+1.95219662E-04"
"68484","+1.95209097E-04"
"68636","+1.95193017E-04"
"68786","+1.95189787E-04"
"69034","+1.95256871E-04"
"69183","+1.95214845E-04"
"69335","+1.95196422E-04"
"69489","+1.95204455E-04"
"69638","+1.95220782E-04"
"69785","+1.95239511E-04"
"70037","+1.95255590E-04"
"70186","+1.95260334E-04"
"70337","+1.95234461E-04"
"70489","+1.95218206E-04"
"70637","+1.95245433E-04"
"70786","+1.95241839E-04"
"70935","+1.95243716E-04"
"71081","+1.95205983E-04"
"71234","+1.95212822E-04"
"71380","+1.95200410E-04"
"71529","+1.95253408E-04"
"71679","+1.95199711E-04"
"71833","+1.95328612E-04"
"71985","+1.95252156E-04"
"72137","+1.95268280E-04"
"72290","+1.95254441E-04"
"72441","+1.95241606E-04"
"72590","+1.95197586E-04"
"72742","+1.95220564E-04"
"72889","+1.95196364E-04"
"73042","+1.95183049E-04"
"73193","+1.95245564E-04"
"73343","+1.95268804E-04"
"73495","+1.95227592E-04"
"73647","+1.95267639E-04"
"73798","+1.95265835E-04"
