"time in ms","power in W"
"28494","+2.08430192E-05"
"28631","+2.08873789E-05"
"28771","+2.09009377E-05"
"28914","+2.08734582E-05"
"29055","+2.08922793E-05"
"29196","+2.08874608E-05"
"29334","+2.08762140E-05"
"29474","+2.08761776E-05"
"29614","+2.08728470E-05"
"29752","+2.08971505E-05"
"29894","+2.08611273E-05"
"30034","+2.08635847E-05"
"30174","+2.08679921E-05"
"30414","+2.08519123E-05"
"30554","+2.08500023E-05"
"30694","+2.08839283E-05"
"30833","+2.08403781E-05"
"30978","+2.08801503E-05"
"31119","+2.08922502E-05"
"31261","+2.08568435E-05"
"31400","+2.08334368E-05"
"31542","+2.08374568E-05"
"31684","+2.08281708E-05"
"31824","+2.08460588E-05"
"31962","+2.08628553E-05"
"32104","+2.08379297E-05"
"32244","+2.08500005E-05"
"32387","+2.08296933E-05"
"32526","+2.08410202E-05"
"32668","+2.08524198E-05"
"32810","+2.08607671E-05"
"32950","+2.08401925E-05"
"33091","+2.08185502E-05"
"33233","+2.08163674E-05"
"33384","+2.08351103E-05"
"33516","+2.08624297E-05"
"33657","+2.08179645E-05"
"33800","+2.07969733E-05"
"33940","+2.08405727E-05"
"34078","+2.08102574E-05"
"34218","+2.08504862E-05"
"34458","+2.08186120E-05"
"34599","+2.07993635E-05"
"34740","+2.08347647E-05"
"34881","+2.08367819E-05"
"35022","+2.08340207E-05"
"35162","+2.08334659E-05"
"35304","+2.08257607E-05"
"35444","+2.08557449E-05"
"35585","+2.08294205E-05"
"35730","+2.08402435E-05"
"35870","+2.08102720E-05"
"36012","+2.08177407E-05"
"36154","+2.08538659E-05"
"36298","+2.08200563E-05"
"36438","+2.08067122E-05"
"36580","+2.08108177E-05"
"36726","+2.08081638E-05"
"36867","+2.08468409E-05"
"37014","+2.08084693E-05"
"37151","+2.07920311E-05"
"37295","+2.07871381E-05"
"37434","+2.08156471E-05"
"37577","+2.08356068E-05"
"37720","+2.08260280E-05"
"37862","+2.07992143E-05"
"38005","+2.07984976E-05"
"38147","+2.08284910E-05"
"38288","+2.08211422E-05"
"38427","+2.07944922E-05"
"38569","+2.07888243E-05"
"38713","+2.08031943E-05"
"38857","+2.08181682E-05"
"38999","+2.07922858E-05"
"39143","+2.07851044E-05"
"39286","+2.08125803E-05"
"39428","+2.08057154E-05"
"39573","+2.08164129E-05"
"39718","+2.08191777E-05"
"39860","+2.08212059E-05"
"40002","+2.08006604E-05"
"40146","+2.08092879E-05"
"40289","+2.08260608E-05"
"40429","+2.08267993E-05"
"40572","+2.08037181E-05"
"40715","+2.08041820E-05"
"40859","+2.07917037E-05"
"41006","+2.08152251E-05"
"41150","+2.07889225E-05"
"41294","+2.07833837E-05"
"41434","+2.08069741E-05"
"41578","+2.07837620E-05"
"41725","+2.08034908E-05"
"41873","+2.08227793E-05"
"42017","+2.08099045E-05"
"42164","+2.08041656E-05"
"42310","+2.07991670E-05"
"42452","+2.07885496E-05"
"42596","+2.07784651E-05"
"42739","+2.07964331E-05"
"42880","+2.07945668E-05"
"43026","+2.08155216E-05"
"43172","+2.07966987E-05"
"43318","+2.08012079E-05"
"43566","+2.08012880E-05"
"43709","+2.07897465E-05"
"43857","+2.07988887E-05"
"44002","+2.08045694E-05"
"44147","+2.08146412E-05"
"44292","+2.08018391E-05"
"44438","+2.07974153E-05"
"44584","+2.07853827E-05"
"44730","+2.08063448E-05"
"44872","+2.08082911E-05"
"45016","+2.07979465E-05"
"45162","+2.07915873E-05"
"45309","+2.07902649E-05"
"45452","+2.07837511E-05"
"45598","+2.07806042E-05"
"45743","+2.08056117E-05"
"45891","+2.07984176E-05"
"46037","+2.07943940E-05"
"46182","+2.07828361E-05"
"46330","+2.07768389E-05"
"46473","+2.07885296E-05"
"46618","+2.08048459E-05"
"46764","+2.07909834E-05"
"46910","+2.07802677E-05"
"47055","+2.07769463E-05"
"47201","+2.07901667E-05"
"47346","+2.07943776E-05"
"47490","+2.08031834E-05"
"47636","+2.07801841E-05"
"47783","+2.07737758E-05"
"47929","+2.08040929E-05"
"48076","+2.08087422E-05"
"48222","+2.07732010E-05"
"48369","+2.07905014E-05"
"48511","+2.07767152E-05"
"48659","+2.07733647E-05"
"48805","+2.07961057E-05"
"48953","+2.07900357E-05"
"49103","+2.07996873E-05"
"49249","+2.07899539E-05"
"49396","+2.07843987E-05"
"49543","+2.07830526E-05"
"49692","+2.07904122E-05"
"49838","+2.07901357E-05"
"49986","+2.07849880E-05"
"50133","+2.07975863E-05"
"50280","+2.07780959E-05"
"50427","+2.08009515E-05"
"50571","+2.07826997E-05"
"50719","+2.07904195E-05"
"50867","+2.07902449E-05"
"51013","+2.07935700E-05"
"51159","+2.07837838E-05"
"51307","+2.07940811E-05"
"51451","+2.08012989E-05"
"51594","+2.07806388E-05"
"51742","+2.07914673E-05"
"51886","+2.08077472E-05"
"52033","+2.07787125E-05"
"52180","+2.07947178E-05"
"52328","+2.07911689E-05"
"52478","+2.07862176E-05"
"52623","+2.07752528E-05"
"52769","+2.07947196E-05"
"52916","+2.07907142E-05"
"53063","+2.08149177E-05"
"53211","+2.07725498E-05"
"53360","+2.08053989E-05"
"53508","+2.08030397E-05"
"53650","+2.08116235E-05"
"53801","+2.08138572E-05"
"53946","+2.07827361E-05"
"54095","+2.07814719E-05"
"54243","+2.08001275E-05"
"54390","+2.07789781E-05"
"54539","+2.07969661E-05"
"54683","+2.08084002E-05"
"54831","+2.07818412E-05"
"54980","+2.07945504E-05"
"55129","+2.07864177E-05"
"55277","+2.07948942E-05"
"55423","+2.07793128E-05"
"55570","+2.07927096E-05"
"55713","+2.07820649E-05"
"55863","+2.07915564E-05"
"56010","+2.08082020E-05"
"56156","+2.07754892E-05"
"56306","+2.08008187E-05"
"56457","+2.07989597E-05"
"56606","+2.07773137E-05"
"56752","+2.07852936E-05"
"56896","+2.07992725E-05"
"57043","+2.08027323E-05"
"57191","+2.07973808E-05"
"57337","+2.07903468E-05"
"57486","+2.08053461E-05"
"57637","+2.07811136E-05"
"57784","+2.08115634E-05"
"57933","+2.08156671E-05"
"58081","+2.07772919E-05"
"58230","+2.07770972E-05"
"58379","+2.08125584E-05"
"58527","+2.07935227E-05"
"58676","+2.07963694E-05"
"58822","+2.08154361E-05"
"58967","+2.08030033E-05"
"59114","+2.07992271E-05"
"59261","+2.08110250E-05"
"59411","+2.07878966E-05"
"59559","+2.08206493E-05"
"59708","+2.07885914E-05"
"59854","+2.08093516E-05"
"60004","+2.07911016E-05"
"60153","+2.08086294E-05"
"60305","+2.07976063E-05"
"60454","+2.07861303E-05"
"60605","+2.08062393E-05"
"60756","+2.07644207E-05"
"60904","+2.08115762E-05"
"61054","+2.07965641E-05"
"61203","+2.08016972E-05"
"61350","+2.07955782E-05"
"61500","+2.08061101E-05"
"61649","+2.07952526E-05"
"61795","+2.08030488E-05"
"61942","+2.07909325E-05"
"62093","+2.07923313E-05"
"62242","+2.08084948E-05"
"62389","+2.07968205E-05"
"62538","+2.07785088E-05"
"62688","+2.07866688E-05"
"62837","+2.08128549E-05"
"62984","+2.07748799E-05"
"63135","+2.08034944E-05"
"63283","+2.07831345E-05"
"63429","+2.07875946E-05"
"63579","+2.07892972E-05"
"63730","+2.07954618E-05"
"63880","+2.07895191E-05"
"64028","+2.07984449E-05"
"64177","+2.07868252E-05"
"64326","+2.07726825E-05"
"64476","+2.07901012E-05"
"64625","+2.07939938E-05"
"64777","+2.07986632E-05"
"64925","+2.07760659E-05"
"65073","+2.07861249E-05"
"65222","+2.07833091E-05"
"65368","+2.08059209E-05"
"65515","+2.07844369E-05"
"65664","+2.07742542E-05"
"65814","+2.07630219E-05"
"65965","+2.07816465E-05"
"66109","+2.07709836E-05"
"66260","+2.07728463E-05"
"66409","+2.07564590E-05"
"66562","+2.07678131E-05"
"66712","+2.07741668E-05"
"66863","+2.07771300E-05"
"67013","+2.07856665E-05"
"67159","+2.07571120E-05"
"67310","+2.07678040E-05"
"67458","+2.07685734E-05"
"67606","+2.07711419E-05"
"67756","+2.07655667E-05"
"67903","+2.07625253E-05"
"68051","+2.07585272E-05"
"68200","+2.07761350E-05"
"68346","+2.07599987E-05"
"68497","+2.07799112E-05"
"68649","+2.07753910E-05"
"68797","+2.07594603E-05"
"68943","+2.07845169E-05"
"69092","+2.07779231E-05"
"69242","+2.07728772E-05"
"69390","+2.07763405E-05"
"69537","+2.07705634E-05"
"69687","+2.07402663E-05"
"69837","+2.07793200E-05"
"69986","+2.07734411E-05"
"70137","+2.07776739E-05"
"70284","+2.07512585E-05"
"70436","+2.07674311E-05"
"70588","+2.07708799E-05"
"70739","+2.07365083E-05"
"70893","+2.07744288E-05"
"71043","+2.07727735E-05"
