"time in ms","power in W"
"141","+2.85620736E-05"
"261","+2.85538135E-05"
"391","+2.85577371E-05"
"521","+2.85479055E-05"
"661","+2.85652750E-05"
"791","+2.85626666E-05"
"922","+2.85613078E-05"
"1163","+2.85533461E-05"
"1301","+2.85399528E-05"
"1432","+2.85702663E-05"
"1571","+2.85546503E-05"
"1701","+2.85468577E-05"
"1834","+2.85578699E-05"
"1971","+2.85557289E-05"
"2120","+2.85569713E-05"
"2240","+2.85549540E-05"
"2372","+2.85409096E-05"
"2510","+2.85550304E-05"
"2642","+2.85468486E-05"
"2771","+2.85563801E-05"
"2910","+2.85581445E-05"
"3042","+2.85559090E-05"
"3181","+2.85571277E-05"
"3311","+2.85530441E-05"
"3451","+2.85528004E-05"
"3583","+2.85553870E-05"
"3730","+2.85526512E-05"
"3854","+2.85493134E-05"
"3990","+2.85557744E-05"
"4230","+2.85512306E-05"
"4360","+2.85493061E-05"
"4501","+2.85401184E-05"
"4631","+2.85405968E-05"
"4780","+2.85578590E-05"
"4901","+2.85466140E-05"
"5031","+2.85398110E-05"
"5171","+2.85471106E-05"
"5300","+2.85416045E-05"
"5440","+2.85485658E-05"
"5570","+2.85616243E-05"
"5710","+2.85525402E-05"
"5840","+2.85665392E-05"
"5974","+2.85522110E-05"
"6212","+2.85651240E-05"
"6351","+2.85626793E-05"
"6485","+2.85522656E-05"
"6620","+2.85557617E-05"
"6753","+2.85614715E-05"
"6891","+2.85564274E-05"
"7024","+2.85622482E-05"
"7161","+2.85613241E-05"
"7301","+2.85644437E-05"
"7436","+2.85526330E-05"
"7572","+2.85694132E-05"
"7711","+2.85680708E-05"
"7850","+2.85593032E-05"
"7990","+2.85718070E-05"
"8231","+2.85689639E-05"
"8367","+2.85702499E-05"
"8504","+2.85706647E-05"
"8643","+2.85593869E-05"
"8782","+2.85590340E-05"
"8921","+2.85672577E-05"
"9061","+2.85685746E-05"
"9197","+2.85801561E-05"
"9336","+2.85763181E-05"
"9475","+2.85712958E-05"
"9611","+2.85701353E-05"
"9746","+2.85787373E-05"
"9885","+2.85873830E-05"
"10026","+2.85801962E-05"
"10180","+2.85760452E-05"
"10301","+2.85777187E-05"
"10441","+2.85803999E-05"
"10580","+2.85798287E-05"
"10710","+2.85797923E-05"
"10850","+2.85812876E-05"
"10981","+2.85813639E-05"
"11214","+2.85807182E-05"
"11351","+2.85866900E-05"
"11485","+2.85768892E-05"
"11621","+2.85814767E-05"
"11761","+2.85769074E-05"
"11900","+2.85756760E-05"
"12041","+2.85857768E-05"
"12273","+2.85761798E-05"
"12414","+2.85860442E-05"
"12551","+2.85878941E-05"
"12681","+2.85896913E-05"
"12820","+2.85939605E-05"
"12958","+2.85910046E-05"
"13098","+2.85879687E-05"
"13241","+2.85871993E-05"
"13371","+2.85878887E-05"
"13506","+2.85731403E-05"
"13641","+2.85776550E-05"
"13780","+2.85774004E-05"
"13914","+2.85784499E-05"
"14053","+2.85821734E-05"
"14292","+2.85799433E-05"
"14431","+2.85794977E-05"
"14570","+2.85777569E-05"
"14703","+2.85777842E-05"
"14841","+2.85783644E-05"
"14980","+2.85808201E-05"
"15121","+2.85731439E-05"
"15255","+2.85776769E-05"
"15395","+2.85736605E-05"
"15533","+2.85662099E-05"
"15672","+2.85872629E-05"
"15814","+2.85759106E-05"
"15956","+2.85804763E-05"
"16094","+2.85719998E-05"
"16241","+2.85718179E-05"
"16371","+2.85732567E-05"
"16507","+2.85716724E-05"
"16647","+2.85737478E-05"
"16786","+2.85803853E-05"
"16926","+2.85762308E-05"
"17066","+2.85770057E-05"
"17307","+2.85698952E-05"
"17470","+2.85627084E-05"
"17584","+2.85489223E-05"
"17723","+2.85667084E-05"
"17861","+2.85750593E-05"
"18000","+2.85689184E-05"
"18139","+2.85666520E-05"
"18278","+2.85761053E-05"
"18420","+2.85616006E-05"
"18559","+2.85795704E-05"
"18700","+2.85539481E-05"
"18839","+2.85905880E-05"
"18976","+2.85742335E-05"
"19118","+2.85677706E-05"
"19255","+2.85469541E-05"
"19394","+2.85602873E-05"
"19560","+2.85654860E-05"
"19670","+2.85661135E-05"
"19811","+2.85744645E-05"
"19946","+2.85548394E-05"
"20084","+2.85704500E-05"
"20323","+2.85730293E-05"
"20461","+2.85654096E-05"
"20600","+2.85621045E-05"
"20737","+2.85673977E-05"
"20875","+2.85670467E-05"
"21016","+2.85698407E-05"
"21157","+2.85686383E-05"
"21294","+2.85711540E-05"
"21432","+2.85538990E-05"
"21573","+2.85561509E-05"
"21713","+2.85650567E-05"
