"time in ms","power in W"
"136","+1.99891474E-05"
"256","+1.99698297E-05"
"387","+1.99740080E-05"
"516","+1.99754722E-05"
"656","+1.99795322E-05"
"786","+1.99827064E-05"
"918","+1.99779661E-05"
"1156","+1.99806109E-05"
"1296","+1.99728711E-05"
"1427","+1.99753085E-05"
"1556","+1.99865863E-05"
"1696","+1.99861788E-05"
"1826","+1.99751739E-05"
"1966","+1.99797614E-05"
"2106","+1.99870883E-05"
"2236","+1.99830574E-05"
"2367","+1.99656479E-05"
"2526","+1.99687838E-05"
"2626","+1.99726892E-05"
"2766","+1.99682090E-05"
"2896","+1.99643146E-05"
"3038","+1.99787883E-05"
"3166","+1.99727237E-05"
"3296","+1.99768801E-05"
"3427","+1.99769220E-05"
"3566","+1.99813403E-05"
"3696","+1.99826973E-05"
"3835","+1.99926126E-05"
"3968","+1.99810293E-05"
"4206","+1.99833175E-05"
"4338","+1.99941751E-05"
"4476","+1.99816313E-05"
"4616","+1.99850365E-05"
"4746","+1.99786755E-05"
"4879","+1.99810729E-05"
"5017","+1.99733222E-05"
"5156","+1.99732203E-05"
"5286","+1.99803289E-05"
"5425","+1.99841270E-05"
"5556","+1.99763927E-05"
"5696","+1.99730002E-05"
"5827","+1.99740407E-05"
"5966","+1.99787210E-05"
"6196","+1.99672904E-05"
"6336","+1.99755686E-05"
"6468","+1.99746410E-05"
"6605","+1.99693095E-05"
"6738","+1.99673104E-05"
"6875","+1.99717215E-05"
"7011","+1.99739206E-05"
"7156","+1.99759033E-05"
"7286","+1.99803726E-05"
"7420","+1.99748229E-05"
"7556","+1.99707702E-05"
"7696","+1.99696678E-05"
"7830","+1.99707429E-05"
"7967","+1.99703918E-05"
"8205","+1.99546957E-05"
"8346","+1.99624465E-05"
"8484","+1.99635815E-05"
"8626","+1.99663737E-05"
"8762","+1.99678871E-05"
"8905","+1.99773731E-05"
"9042","+1.99694878E-05"
"9178","+1.99772148E-05"
"9319","+1.99765545E-05"
"9458","+1.99565930E-05"
"9597","+1.99665301E-05"
"9735","+1.99618407E-05"
"9871","+1.99699589E-05"
"10006","+1.99630067E-05"
"10246","+1.99637579E-05"
"10380","+1.99713268E-05"
"10516","+1.99587612E-05"
"10648","+1.99611059E-05"
"10786","+1.99659571E-05"
"10936","+1.99626083E-05"
"11057","+1.99627339E-05"
"11195","+1.99611586E-05"
"11327","+1.99664173E-05"
"11465","+1.99649512E-05"
"11602","+1.99482438E-05"
"11740","+1.99591177E-05"
"11877","+1.99561418E-05"
"12015","+1.99588721E-05"
"12249","+1.99669321E-05"
"12387","+1.99635433E-05"
"12526","+1.99593305E-05"
"12661","+1.99610586E-05"
"12799","+1.99586248E-05"
"12936","+1.99630158E-05"
"13077","+1.99622173E-05"
"13207","+1.99690130E-05"
"13346","+1.99626829E-05"
"13486","+1.99604656E-05"
"13620","+1.99621900E-05"
"13759","+1.99596452E-05"
"13896","+1.99617680E-05"
"14032","+1.99559909E-05"
"14271","+1.99555725E-05"
"14410","+1.99682108E-05"
"14549","+1.99557871E-05"
"14686","+1.99500009E-05"
"14826","+1.99613951E-05"
"14962","+1.99722381E-05"
"15101","+1.99695969E-05"
"15235","+1.99653223E-05"
"15376","+1.99624465E-05"
"15507","+1.99590158E-05"
"15647","+1.99576862E-05"
"15786","+1.99561873E-05"
"15927","+1.99693550E-05"
"16067","+1.99685255E-05"
"16306","+1.99586138E-05"
"16446","+1.99647584E-05"
"16582","+1.99565729E-05"
"16721","+1.99545902E-05"
"16860","+1.99607930E-05"
"16998","+1.99702899E-05"
"17139","+1.99516999E-05"
"17286","+1.99525493E-05"
"17415","+1.99550013E-05"
"17553","+1.99555870E-05"
"17693","+1.99674050E-05"
"17833","+1.99656297E-05"
"17974","+1.99607766E-05"
"18113","+1.99569240E-05"
"18266","+1.99495789E-05"
"18387","+1.99537462E-05"
"18526","+1.99635924E-05"
"18669","+1.99561655E-05"
"18808","+1.99584283E-05"
"18948","+1.99556816E-05"
"19087","+1.99592487E-05"
"19328","+1.99573551E-05"
"19466","+1.99526348E-05"
