"time in ms","power in W"
"141","+1.84643199E-04"
"261","+1.84560864E-04"
"391","+1.84680524E-04"
"531","+1.84611097E-04"
"662","+1.84642078E-04"
"792","+1.84647055E-04"
"921","+1.84595978E-04"
"1161","+1.84658245E-04"
"1292","+1.84636156E-04"
"1431","+1.84636199E-04"
"1592","+1.84623626E-04"
"1701","+1.84615361E-04"
"1831","+1.84630466E-04"
"1964","+1.84672535E-04"
"2201","+1.84591307E-04"
"2334","+1.84654564E-04"
"2471","+1.84663484E-04"
"2602","+1.84639779E-04"
"2741","+1.84639037E-04"
"2871","+1.84666613E-04"
"3001","+1.84615230E-04"
"3131","+1.84654433E-04"
"3264","+1.84649936E-04"
"3401","+1.84678458E-04"
"3533","+1.84646793E-04"
"3672","+1.84679564E-04"
"3804","+1.84623626E-04"
"3941","+1.84626158E-04"
"4171","+1.84632547E-04"
"4311","+1.84691235E-04"
"4444","+1.84568446E-04"
"4581","+1.84605029E-04"
"4722","+1.84669698E-04"
"4851","+1.84624820E-04"
"4985","+1.84634438E-04"
"5131","+1.84650024E-04"
"5261","+1.84582459E-04"
"5394","+1.84627934E-04"
"5531","+1.84617180E-04"
"5664","+1.84631965E-04"
"5811","+1.84597491E-04"
"5931","+1.84612945E-04"
"6171","+1.84613134E-04"
"6302","+1.84659526E-04"
"6441","+1.84671124E-04"
"6573","+1.84639444E-04"
"6711","+1.84629243E-04"
"6861","+1.84616598E-04"
"6981","+1.84631630E-04"
"7115","+1.84638731E-04"
"7253","+1.84555116E-04"
"7391","+1.84638193E-04"
"7531","+1.84703065E-04"
"7663","+1.84660908E-04"
"7802","+1.84658347E-04"
"7941","+1.84640696E-04"
"8181","+1.84648015E-04"
"8321","+1.84627497E-04"
"8459","+1.84649587E-04"
"8596","+1.84627774E-04"
"8735","+1.84644785E-04"
"8874","+1.84650286E-04"
"9011","+1.84666220E-04"
"9146","+1.84628880E-04"
"9281","+1.84660166E-04"
"9421","+1.84686869E-04"
"9565","+1.84699791E-04"
"9701","+1.84669843E-04"
"9838","+1.84673758E-04"
"9981","+1.84648292E-04"
"10215","+1.84596574E-04"
"10352","+1.84606542E-04"
"10492","+1.84676901E-04"
"10621","+1.84637043E-04"
"10761","+1.84611607E-04"
"10891","+1.84611185E-04"
"11041","+1.84654622E-04"
"11153","+1.84679040E-04"
"11291","+1.84681005E-04"
"11431","+1.84659613E-04"
"11565","+1.84624063E-04"
"11701","+1.84629331E-04"
"11841","+1.84696881E-04"
