"time in ms","power in W"
"21620","+5.16075997E-05"
"21760","+5.16156178E-05"
"21900","+5.16095461E-05"
"22030","+5.16097643E-05"
"22271","+5.16114706E-05"
"22410","+5.16112450E-05"
"22547","+5.16011387E-05"
"22685","+5.16016189E-05"
"22823","+5.16123764E-05"
"22960","+5.16203545E-05"
"23101","+5.16224354E-05"
"23230","+5.16307373E-05"
"23370","+5.16098698E-05"
"23510","+5.16195214E-05"
"23643","+5.16117616E-05"
"23783","+5.16160544E-05"
"23922","+5.16190448E-05"
"24060","+5.16018117E-05"
"24210","+5.16144173E-05"
"24334","+5.16120235E-05"
"24473","+5.15997272E-05"
"24613","+5.16301188E-05"
"24750","+5.16307955E-05"
"24890","+5.16007967E-05"
"25026","+5.16132495E-05"
"25263","+5.16236069E-05"
"25401","+5.16074797E-05"
"25541","+5.16427244E-05"
"25680","+5.16316941E-05"
"25820","+5.16339642E-05"
"25959","+5.16252148E-05"
"26100","+5.16266628E-05"
"26240","+5.16357868E-05"
"26372","+5.16298278E-05"
"26511","+5.16351065E-05"
"26651","+5.16230721E-05"
"26790","+5.16311957E-05"
"26931","+5.16351865E-05"
"27070","+5.16316504E-05"
"27310","+5.16220462E-05"
"27448","+5.16478140E-05"
"27589","+5.16304426E-05"
"27726","+5.16341715E-05"
"27868","+5.16276705E-05"
"28012","+5.16484906E-05"
"28260","+5.16370856E-05"
"28392","+5.16468062E-05"
"28530","+5.16427681E-05"
"28670","+5.16408181E-05"
"28810","+5.16286636E-05"
"28950","+5.16189029E-05"
"29087","+5.16316395E-05"
"29224","+5.16276450E-05"
"29363","+5.16253531E-05"
"29504","+5.16423606E-05"
"29644","+5.16109649E-05"
"29784","+5.16304099E-05"
"29924","+5.16241598E-05"
"30064","+5.16248438E-05"
"30305","+5.16271066E-05"
"30446","+5.16377149E-05"
"30594","+5.16365908E-05"
"30735","+5.16586842E-05"
"30875","+5.16266155E-05"
"31017","+5.16471446E-05"
"31256","+5.16518085E-05"
"31394","+5.16500659E-05"
"31532","+5.16524815E-05"
"31672","+5.16303553E-05"
"31814","+5.16336440E-05"
"31957","+5.16321124E-05"
"32099","+5.16318141E-05"
"32236","+5.16206819E-05"
"32377","+5.16531618E-05"
"32516","+5.16502623E-05"
"32658","+5.16371911E-05"
"32800","+5.16424079E-05"
"32941","+5.16513537E-05"
"33083","+5.16574037E-05"
"33230","+5.16448381E-05"
"33365","+5.16403852E-05"
"33507","+5.16465916E-05"
"33649","+5.16374421E-05"
"33790","+5.16585387E-05"
"33933","+5.16456203E-05"
"34074","+5.16347754E-05"
"34318","+5.16490836E-05"
"34461","+5.16630171E-05"
"34606","+5.16506188E-05"
"34745","+5.16596156E-05"
"34891","+5.16660293E-05"
"35031","+5.16508117E-05"
"35272","+5.16459004E-05"
"35413","+5.16418404E-05"
"35556","+5.16397340E-05"
"35699","+5.16586188E-05"
"35844","+5.16617292E-05"
"35986","+5.16694563E-05"
"36128","+5.16586333E-05"
"36269","+5.16641012E-05"
"36411","+5.16615291E-05"
"36554","+5.16771579E-05"
"36700","+5.16517284E-05"
"36840","+5.16645341E-05"
"36984","+5.16529399E-05"
"37128","+5.16781620E-05"
"37270","+5.16686268E-05"
"37411","+5.16601940E-05"
"37556","+5.16689979E-05"
"37702","+5.16768960E-05"
"37849","+5.16677464E-05"
"37992","+5.16718974E-05"
"38137","+5.16691543E-05"
"38279","+5.16761102E-05"
"38422","+5.16653126E-05"
"38567","+5.16729015E-05"
"38710","+5.16751461E-05"
"38854","+5.16640466E-05"
"38996","+5.16710315E-05"
"39140","+5.16552354E-05"
"39281","+5.16753462E-05"
"39426","+5.16597065E-05"
"39569","+5.16673499E-05"
"39709","+5.16550463E-05"
"39855","+5.16623877E-05"
"39997","+5.16810724E-05"
"40142","+5.16571308E-05"
"40285","+5.16656255E-05"
"40433","+5.16761938E-05"
"40579","+5.16608816E-05"
"40721","+5.16678883E-05"
"40867","+5.16696491E-05"
"41012","+5.16569162E-05"
"41160","+5.16711661E-05"
"41302","+5.16720611E-05"
"41450","+5.16806322E-05"
"41594","+5.16516520E-05"
"41737","+5.16676992E-05"
"41882","+5.16729888E-05"
"42026","+5.16535438E-05"
"42174","+5.16583095E-05"
"42317","+5.16614673E-05"
"42464","+5.16768087E-05"
"42608","+5.16545006E-05"
"42751","+5.16666842E-05"
"42895","+5.16635264E-05"
"43037","+5.16647160E-05"
"43185","+5.16715845E-05"
"43327","+5.16644250E-05"
"43472","+5.16760520E-05"
"43620","+5.16828950E-05"
"43767","+5.16840264E-05"
"43913","+5.16745204E-05"
"44058","+5.16788241E-05"
"44204","+5.16830733E-05"
"44347","+5.16940454E-05"
"44494","+5.16897635E-05"
"44639","+5.16870459E-05"
"44786","+5.16869986E-05"
"44934","+5.16742657E-05"
"45078","+5.16982764E-05"
"45225","+5.16911678E-05"
"45369","+5.16950568E-05"
"45517","+5.16923792E-05"
"45661","+5.16768814E-05"
"45808","+5.16883083E-05"
"45956","+5.17020744E-05"
"46105","+5.17037151E-05"
"46255","+5.16974033E-05"
"46400","+5.16946056E-05"
"46547","+5.17032458E-05"
"46696","+5.16863620E-05"
"46844","+5.16894215E-05"
"46994","+5.17024055E-05"
"47141","+5.16951804E-05"
"47290","+5.16966247E-05"
"47434","+5.16917135E-05"
"47581","+5.16988912E-05"
"47726","+5.16831133E-05"
"47870","+5.16877662E-05"
"48017","+5.16979271E-05"
"48164","+5.17099543E-05"
"48312","+5.17133885E-05"
"48459","+5.16858236E-05"
"48608","+5.17194203E-05"
"48755","+5.17124608E-05"
"48904","+5.17097797E-05"
"49054","+5.16902037E-05"
"49201","+5.16834589E-05"
"49349","+5.17052540E-05"
"49494","+5.16994878E-05"
"49642","+5.16986693E-05"
"49789","+5.17000808E-05"
"49936","+5.17004300E-05"
"50084","+5.17040498E-05"
"50233","+5.16948276E-05"
"50375","+5.17044282E-05"
"50522","+5.17013868E-05"
"50672","+5.16975961E-05"
"50817","+5.16978616E-05"
"50966","+5.16872969E-05"
"51114","+5.16975706E-05"
"51261","+5.16918044E-05"
"51409","+5.16948421E-05"
"51553","+5.16947875E-05"
"51699","+5.17172957E-05"
"51845","+5.16864893E-05"
"51994","+5.16948749E-05"
"52140","+5.16978762E-05"
"52287","+5.17042936E-05"
"52433","+5.16917171E-05"
"52576","+5.17091612E-05"
"52724","+5.17014814E-05"
"52872","+5.16964901E-05"
"53020","+5.17116168E-05"
"53168","+5.16984328E-05"
"53318","+5.16969340E-05"
"53467","+5.17112021E-05"
"53620","+5.17142653E-05"
"53760","+5.17053704E-05"
"53906","+5.16965665E-05"
"54053","+5.17131812E-05"
"54201","+5.16761866E-05"
"54351","+5.17017252E-05"
"54498","+5.17201006E-05"
"54642","+5.17035769E-05"
"54791","+5.16934415E-05"
"54940","+5.17136868E-05"
"55086","+5.17060180E-05"
"55232","+5.17087101E-05"
"55378","+5.17051958E-05"
"55525","+5.17204062E-05"
"55667","+5.17183726E-05"
"55816","+5.17122498E-05"
"55963","+5.17012413E-05"
"56111","+5.17150656E-05"
"56259","+5.17078261E-05"
"56402","+5.16900764E-05"
"56550","+5.17197914E-05"
"56695","+5.16974214E-05"
"56843","+5.17192711E-05"
"56986","+5.17124317E-05"
"57132","+5.17086992E-05"
"57281","+5.17169210E-05"
"57429","+5.17314511E-05"
"57574","+5.17184999E-05"
"57718","+5.17199333E-05"
"57861","+5.17207409E-05"
"58007","+5.17159970E-05"
"58153","+5.17189292E-05"
"58298","+5.17105764E-05"
"58446","+5.17177359E-05"
"58590","+5.17224435E-05"
"58733","+5.17110675E-05"
"58880","+5.17062108E-05"
"59028","+5.17275585E-05"
"59174","+5.16980654E-05"
"59322","+5.17103254E-05"
"59469","+5.17130029E-05"
"59616","+5.17258304E-05"
"59759","+5.17098561E-05"
"59909","+5.17227163E-05"
"60054","+5.17038388E-05"
"60205","+5.17003100E-05"
"60356","+5.17180088E-05"
"60506","+5.17036096E-05"
"60658","+5.17220833E-05"
"60803","+5.17113185E-05"
"60950","+5.17043009E-05"
"61098","+5.17040389E-05"
"61246","+5.17152839E-05"
"61393","+5.17383596E-05"
"61542","+5.17196640E-05"
"61690","+5.17222143E-05"
"61836","+5.17314802E-05"
"61986","+5.17291155E-05"
"62136","+5.17246008E-05"
"62286","+5.17217959E-05"
"62434","+5.17230183E-05"
"62585","+5.17165645E-05"
"62735","+5.17248409E-05"
"62879","+5.17251938E-05"
"63029","+5.17233675E-05"
"63176","+5.17314911E-05"
"63324","+5.17227381E-05"
"63468","+5.17311237E-05"
"63616","+5.17414592E-05"
"63766","+5.17424851E-05"
"63911","+5.17278422E-05"
"64061","+5.17334993E-05"
"64211","+5.17343360E-05"
"64364","+5.17538756E-05"
"64509","+5.17480039E-05"
"64660","+5.17561275E-05"
"64807","+5.17346998E-05"
"64955","+5.17451117E-05"
"65100","+5.17399894E-05"
"65248","+5.17627996E-05"
"65395","+5.17595981E-05"
"65545","+5.17421904E-05"
"65695","+5.17454646E-05"
"65845","+5.17338704E-05"
"65991","+5.17453809E-05"
"66142","+5.17483422E-05"
"66291","+5.17499284E-05"
"66441","+5.17330809E-05"
"66592","+5.17455483E-05"
"66740","+5.17638873E-05"
"66890","+5.17389053E-05"
"67036","+5.17288354E-05"
