"time in ms","power in W"
"33876","+1.35292057E-05"
"34017","+1.35210257E-05"
"34159","+1.35222690E-05"
"34312","+1.35312612E-05"
"34442","+1.35316141E-05"
"34585","+1.35145583E-05"
"34727","+1.35226946E-05"
"34871","+1.35254695E-05"
"35014","+1.35242772E-05"
"35155","+1.35199634E-05"
"35395","+1.35276441E-05"
"35537","+1.35301661E-05"
"35677","+1.35298296E-05"
"35821","+1.35188802E-05"
"35963","+1.35226301E-05"
"36108","+1.35287291E-05"
"36349","+1.35146211E-05"
"36493","+1.35189248E-05"
"36638","+1.35335595E-05"
"36783","+1.35315267E-05"
"36925","+1.35319751E-05"
"37067","+1.35358323E-05"
"37210","+1.35358723E-05"
"37350","+1.35349810E-05"
"37496","+1.35281107E-05"
"37642","+1.35395194E-05"
"37785","+1.35238988E-05"
"37928","+1.35245155E-05"
"38068","+1.35282735E-05"
"38211","+1.35343571E-05"
"38456","+1.35353521E-05"
"38599","+1.35392274E-05"
"38744","+1.35452328E-05"
"38888","+1.35319024E-05"
"39030","+1.35373530E-05"
"39174","+1.35377231E-05"
"39416","+1.35386008E-05"
"39561","+1.35340015E-05"
"39708","+1.35362070E-05"
"39852","+1.35342661E-05"
"39996","+1.35319269E-05"
"40141","+1.35330347E-05"
"40386","+1.35352830E-05"
"40531","+1.35345299E-05"
"40676","+1.35398031E-05"
"40821","+1.35378232E-05"
"40968","+1.35577220E-05"
"41111","+1.35442060E-05"
"41254","+1.35355403E-05"
"41395","+1.35387900E-05"
"41539","+1.35501705E-05"
"41684","+1.35575892E-05"
"41826","+1.35377268E-05"
"41968","+1.35477476E-05"
"42110","+1.35547789E-05"
"42256","+1.35559749E-05"
"42398","+1.35563096E-05"
"42542","+1.35536393E-05"
"42684","+1.35559758E-05"
"42830","+1.35375640E-05"
"42976","+1.35525370E-05"
"43122","+1.35447490E-05"
"43266","+1.35449163E-05"
"43409","+1.35569726E-05"
"43555","+1.35533201E-05"
"43701","+1.35525870E-05"
"43850","+1.35632126E-05"
"43994","+1.35504324E-05"
"44137","+1.35565106E-05"
"44285","+1.35583914E-05"
"44428","+1.35488299E-05"
"44575","+1.35482132E-05"
"44723","+1.35508044E-05"
"44868","+1.35527298E-05"
"45016","+1.35559540E-05"
"45162","+1.35456066E-05"
"45311","+1.35549699E-05"
"45455","+1.35551600E-05"
"45602","+1.35462169E-05"
"45747","+1.35463624E-05"
"45889","+1.35423179E-05"
"46037","+1.35597611E-05"
"46185","+1.35517730E-05"
"46332","+1.35574082E-05"
"46477","+1.35596201E-05"
"46626","+1.35529144E-05"
"46770","+1.35575820E-05"
"46917","+1.35585260E-05"
"47065","+1.35596765E-05"
"47211","+1.35547070E-05"
"47357","+1.35536629E-05"
"47502","+1.35628161E-05"
"47649","+1.35565360E-05"
"47797","+1.35597602E-05"
"47947","+1.35505197E-05"
"48096","+1.35590908E-05"
"48243","+1.35622649E-05"
"48389","+1.35630244E-05"
"48533","+1.35618175E-05"
"48681","+1.35605096E-05"
"48828","+1.35618229E-05"
"48976","+1.35538767E-05"
"49122","+1.35658693E-05"
"49272","+1.35497557E-05"
"49421","+1.35642758E-05"
"49565","+1.35698356E-05"
"49711","+1.35597811E-05"
"49857","+1.35636028E-05"
"50006","+1.35621085E-05"
"50154","+1.35632372E-05"
"50303","+1.35597056E-05"
"50449","+1.35703876E-05"
"50596","+1.35683968E-05"
"50742","+1.35613818E-05"
"50885","+1.35708833E-05"
"51031","+1.35650034E-05"
"51179","+1.35670880E-05"
"51327","+1.35635892E-05"
"51474","+1.35611972E-05"
"51618","+1.35594983E-05"
"51767","+1.35496921E-05"
"51912","+1.35605824E-05"
"52060","+1.35587443E-05"
"52206","+1.35630562E-05"
"52352","+1.35635046E-05"
"52499","+1.35635119E-05"
"52644","+1.35647997E-05"
"52790","+1.35603887E-05"
"52938","+1.35586361E-05"
"53084","+1.35632708E-05"
"53231","+1.35632545E-05"
"53377","+1.35641640E-05"
"53523","+1.35592436E-05"
"53668","+1.35664541E-05"
"53815","+1.35670980E-05"
"53960","+1.35557566E-05"
"54104","+1.35627106E-05"
"54250","+1.35583405E-05"
"54398","+1.35521723E-05"
"54546","+1.35568253E-05"
"54690","+1.35490254E-05"
"54838","+1.35587525E-05"
"54987","+1.35596538E-05"
"55135","+1.35555201E-05"
"55282","+1.35531209E-05"
"55429","+1.35531127E-05"
"55577","+1.35499440E-05"
"55722","+1.35463843E-05"
"55869","+1.35553300E-05"
"56018","+1.35543132E-05"
"56168","+1.35572427E-05"
"56315","+1.35492583E-05"
"56466","+1.35604068E-05"
"56615","+1.35472992E-05"
"56763","+1.35565206E-05"
"56910","+1.35492446E-05"
"57058","+1.35504379E-05"
"57206","+1.35493046E-05"
"57354","+1.35653427E-05"
"57504","+1.35421142E-05"
"57655","+1.35526916E-05"
"57801","+1.35536402E-05"
"57948","+1.35544824E-05"
"58094","+1.35543351E-05"
"58243","+1.35602450E-05"
"58390","+1.35521368E-05"
"58537","+1.35532318E-05"
"58686","+1.35619848E-05"
"58831","+1.35607943E-05"
"58977","+1.35584150E-05"
"59126","+1.35425635E-05"
"59277","+1.35632263E-05"
"59424","+1.35652463E-05"
"59574","+1.35609062E-05"
"59722","+1.35600731E-05"
"59870","+1.35566315E-05"
"60020","+1.35540640E-05"
"60169","+1.35664168E-05"
"60318","+1.35599967E-05"
"60465","+1.35602932E-05"
"60620","+1.35642749E-05"
"60772","+1.35576838E-05"
"60919","+1.35484624E-05"
"61067","+1.35593036E-05"
"61215","+1.35550154E-05"
"61365","+1.35665350E-05"
"61514","+1.35577575E-05"
"61666","+1.35673281E-05"
"61817","+1.35569926E-05"
"61964","+1.35586815E-05"
"62112","+1.35605596E-05"
"62263","+1.35594764E-05"
"62413","+1.35713226E-05"
"62567","+1.35635073E-05"
"62717","+1.35757982E-05"
"62867","+1.35702157E-05"
"63015","+1.35614182E-05"
"63164","+1.35682230E-05"
"63312","+1.35698765E-05"
"63462","+1.35787395E-05"
"63612","+1.35717328E-05"
"63762","+1.35726268E-05"
"63910","+1.35671171E-05"
"64059","+1.35785058E-05"
"64208","+1.35605951E-05"
"64356","+1.35758501E-05"
"64506","+1.35654363E-05"
"64655","+1.35739874E-05"
"64807","+1.35677537E-05"
"64952","+1.35700875E-05"
"65097","+1.35771834E-05"
"65247","+1.35749415E-05"
"65394","+1.35752362E-05"
"65541","+1.35748905E-05"
"65691","+1.35687651E-05"
"65838","+1.35690752E-05"
"65983","+1.35691616E-05"
"66128","+1.35763521E-05"
"66275","+1.35817218E-05"
