"time in ms","power in W"
"25893","+5.29150111E-06"
"26033","+5.29143836E-06"
"26172","+5.29051158E-06"
"26407","+5.28882811E-06"
"26546","+5.29192948E-06"
"26684","+5.29028603E-06"
"26825","+5.29109093E-06"
"26962","+5.29160889E-06"
"27103","+5.29237695E-06"
"27239","+5.29483077E-06"
"27375","+5.29445242E-06"
"27515","+5.29569570E-06"
"27655","+5.29543104E-06"
"27794","+5.29641829E-06"
"27933","+5.29933277E-06"
"28073","+5.29597764E-06"
"28213","+5.28835562E-06"
"28364","+5.28426472E-06"
"28493","+5.28520695E-06"
"28628","+5.28496639E-06"
"28769","+5.27869042E-06"
"28905","+5.28385362E-06"
"29043","+5.29019280E-06"
"29179","+5.29377530E-06"
"29419","+5.29328190E-06"
"29559","+5.28921737E-06"
"29699","+5.29223598E-06"
"29836","+5.29193585E-06"
"29977","+5.29157842E-06"
"30114","+5.29005183E-06"
"30255","+5.28633609E-06"
"30393","+5.28925648E-06"
"30533","+5.28819737E-06"
"30671","+5.28647206E-06"
"30811","+5.28516875E-06"
"30953","+5.28519604E-06"
"31093","+5.28296368E-06"
"31233","+5.28044438E-06"
"31368","+5.28118562E-06"
"31508","+5.28069086E-06"
"31647","+5.27733300E-06"
"31789","+5.27735028E-06"
"31931","+5.27391876E-06"
"32073","+5.27820566E-06"
"32215","+5.27361362E-06"
"32456","+5.27274415E-06"
"32599","+5.27670136E-06"
"32739","+5.27317798E-06"
"32880","+5.27286420E-06"
"33025","+5.28089413E-06"
"33160","+5.27735574E-06"
"33300","+5.27352449E-06"
"33436","+5.27601969E-06"
"33579","+5.27490465E-06"
"33719","+5.27522934E-06"
"33860","+5.27241355E-06"
"34001","+5.27706152E-06"
"34143","+5.27232169E-06"
"34283","+5.27568864E-06"
"34423","+5.28127066E-06"
"34563","+5.28214605E-06"
"34702","+5.27885095E-06"
"34843","+5.28055625E-06"
"34983","+5.28439205E-06"
"35123","+5.28534520E-06"
"35266","+5.28012106E-06"
"35413","+5.28051714E-06"
"35543","+5.28322789E-06"
"35685","+5.28047212E-06"
"35823","+5.28181681E-06"
"35965","+5.27937163E-06"
"36106","+5.28151713E-06"
"36249","+5.27899056E-06"
"36491","+5.28621104E-06"
"36633","+5.28387864E-06"
"36775","+5.28292821E-06"
"36918","+5.28071678E-06"
"37057","+5.28126520E-06"
"37197","+5.27823295E-06"
"37337","+5.27654356E-06"
"37477","+5.27526572E-06"
"37619","+5.27615612E-06"
"37762","+5.27731936E-06"
"37905","+5.27551492E-06"
"38047","+5.27667953E-06"
"38190","+5.27939483E-06"
"38352","+5.27981592E-06"
"38473","+5.27900738E-06"
"38615","+5.28107603E-06"
"38759","+5.28124019E-06"
"38900","+5.28375995E-06"
"39046","+5.28184182E-06"
"39189","+5.28501778E-06"
"39331","+5.28601231E-06"
"39470","+5.28805595E-06"
"39612","+5.28952296E-06"
"39754","+5.28854116E-06"
"39896","+5.29160616E-06"
"40040","+5.28418104E-06"
"40183","+5.28425289E-06"
"40325","+5.27997599E-06"
"40465","+5.27754037E-06"
"40608","+5.27366547E-06"
"40753","+5.28216833E-06"
"40897","+5.27632938E-06"
"41040","+5.27340990E-06"
"41182","+5.27603515E-06"
"41326","+5.27992734E-06"
"41465","+5.27608654E-06"
"41609","+5.28138798E-06"
"41754","+5.28916007E-06"
"41898","+5.27647626E-06"
"42043","+5.27886914E-06"
"42189","+5.28048440E-06"
"42336","+5.26926033E-06"
"42477","+5.26792155E-06"
"42622","+5.27899556E-06"
"42768","+5.27870270E-06"
"42913","+5.28084138E-06"
"43058","+5.27850398E-06"
"43199","+5.27532802E-06"
"43345","+5.27514885E-06"
"43486","+5.27471047E-06"
"43627","+5.27126531E-06"
"43772","+5.27574002E-06"
"43918","+5.26672466E-06"
"44062","+5.27294878E-06"
"44204","+5.27236080E-06"
"44351","+5.27307657E-06"
"44494","+5.27256361E-06"
"44652","+5.27605744E-06"
"44780","+5.27783141E-06"
"44926","+5.27857628E-06"
"45068","+5.28038572E-06"
"45212","+5.28177861E-06"
"45360","+5.28305964E-06"
"45502","+5.28370219E-06"
"45649","+5.28656938E-06"
"45793","+5.28718874E-06"
"45939","+5.28828741E-06"
"46086","+5.29287718E-06"
"46230","+5.28514875E-06"
"46375","+5.28860210E-06"
"46519","+5.28813916E-06"
"46666","+5.29143881E-06"
"46808","+5.28855708E-06"
"46954","+5.28982036E-06"
"47100","+5.29163617E-06"
"47249","+5.28982355E-06"
"47393","+5.28673218E-06"
"47535","+5.28476357E-06"
"47683","+5.28981172E-06"
"47829","+5.28251985E-06"
"47975","+5.27981183E-06"
"48123","+5.27377415E-06"
"48269","+5.27318753E-06"
"48416","+5.27787461E-06"
"48561","+5.27739530E-06"
"48703","+5.28132432E-06"
"48848","+5.27071325E-06"
"48995","+5.26960366E-06"
"49141","+5.27197562E-06"
"49290","+5.27314478E-06"
"49436","+5.27212796E-06"
"49578","+5.27485054E-06"
"49725","+5.27332031E-06"
"49876","+5.26329404E-06"
"50024","+5.26847407E-06"
"50172","+5.26984377E-06"
"50320","+5.26288022E-06"
"50469","+5.26230542E-06"
"50612","+5.26415761E-06"
"50760","+5.26795293E-06"
"50908","+5.26169060E-06"
"51055","+5.26405347E-06"
"51204","+5.26214762E-06"
"51351","+5.26675012E-06"
"51499","+5.26089843E-06"
"51640","+5.25863607E-06"
"51787","+5.26128315E-06"
"51932","+5.25561109E-06"
"52075","+5.25496080E-06"
"52223","+5.25050746E-06"
"52370","+5.25783889E-06"
"52515","+5.25585119E-06"
"52658","+5.25408950E-06"
"52804","+5.25388305E-06"
"52950","+5.25537416E-06"
"53096","+5.25648693E-06"
"53241","+5.25749238E-06"
"53389","+5.25814858E-06"
"53536","+5.25652695E-06"
"53681","+5.25714904E-06"
"53824","+5.25343012E-06"
"53973","+5.25489486E-06"
"54121","+5.25330961E-06"
"54266","+5.25706582E-06"
"54415","+5.24671395E-06"
"54564","+5.25072846E-06"
"54707","+5.24877350E-06"
"54854","+5.25080077E-06"
"55002","+5.24877487E-06"
"55149","+5.24911593E-06"
"55294","+5.24755978E-06"
"55441","+5.24818188E-06"
"55587","+5.24411462E-06"
"55729","+5.24824691E-06"
"55878","+5.24684810E-06"
"56027","+5.24216966E-06"
"56170","+5.24886127E-06"
"56314","+5.24901589E-06"
"56460","+5.25283895E-06"
"56609","+5.25495807E-06"
"56757","+5.25086853E-06"
"56903","+5.25456790E-06"
"57049","+5.24993584E-06"
"57196","+5.24926008E-06"
"57345","+5.24892539E-06"
"57492","+5.24995266E-06"
"57640","+5.24737789E-06"
"57786","+5.24865072E-06"
"57938","+5.24756251E-06"
"58083","+5.24816187E-06"
"58230","+5.24750430E-06"
"58378","+5.24523603E-06"
"58527","+5.24959523E-06"
"58674","+5.24953475E-06"
"58818","+5.24540337E-06"
"58967","+5.25042333E-06"
"59119","+5.24678899E-06"
"59267","+5.24748339E-06"
"59417","+5.24667394E-06"
"59566","+5.23992912E-06"
"59714","+5.23949666E-06"
"59859","+5.24171310E-06"
"60008","+5.23976450E-06"
"60157","+5.24119105E-06"
"60303","+5.24343159E-06"
"60452","+5.24155030E-06"
"60603","+5.24070219E-06"
"60752","+5.24474763E-06"
"60896","+5.24087181E-06"
"61044","+5.23770268E-06"
"61194","+5.23828476E-06"
"61344","+5.23327526E-06"
"61493","+5.23930839E-06"
"61644","+5.23759763E-06"
"61796","+5.24696270E-06"
"61942","+5.24105008E-06"
"62089","+5.24923871E-06"
"62238","+5.24798179E-06"
"62387","+5.24767120E-06"
"62537","+5.24478082E-06"
"62685","+5.25123733E-06"
"62833","+5.24826510E-06"
"62978","+5.25098039E-06"
"63128","+5.25282758E-06"
"63279","+5.24639427E-06"
"63429","+5.24077996E-06"
"63581","+5.24465713E-06"
"63731","+5.24155712E-06"
"63881","+5.23979816E-06"
"64025","+5.24110601E-06"
"64174","+5.24332518E-06"
"64323","+5.24214647E-06"
"64473","+5.23836707E-06"
"64624","+5.23698554E-06"
"64774","+5.23939298E-06"
"64925","+5.23371364E-06"
"65074","+5.23455583E-06"
"65229","+5.24572215E-06"
"65380","+5.24107645E-06"
"65531","+5.22679602E-06"
"65679","+5.23993458E-06"
"65829","+5.23813515E-06"
"65976","+5.24790494E-06"
"66121","+5.24123334E-06"
"66270","+5.24453480E-06"
"66416","+5.25019732E-06"
"66565","+5.24998859E-06"
"66721","+5.25002633E-06"
"66871","+5.24908546E-06"
"67020","+5.24508778E-06"
"67168","+5.25380210E-06"
"67318","+5.24679353E-06"
"67470","+5.24580173E-06"
"67619","+5.24851839E-06"
"67769","+5.24444067E-06"
"67920","+5.25203859E-06"
"68071","+5.24630332E-06"
"68218","+5.25362248E-06"
"68371","+5.25304540E-06"
