"time in ms","power in W"
"240","+4.15491348E-04"
"360","+4.15402785E-04"
"490","+4.15159273E-04"
"620","+4.14967828E-04"
"750","+4.15082701E-04"
"890","+4.15266084E-04"
"1022","+4.15265386E-04"
"1160","+4.15137358E-04"
"1300","+4.15065879E-04"
"1431","+4.15163115E-04"
"1570","+4.15187300E-04"
"1710","+4.15204035E-04"
"1840","+4.15132788E-04"
"1970","+4.15131100E-04"
"2210","+4.15189861E-04"
"2340","+4.15127957E-04"
"2470","+4.15196846E-04"
"2602","+4.15218150E-04"
"2771","+4.15208575E-04"
"2873","+4.15181014E-04"
"3010","+4.15204093E-04"
"3140","+4.15195798E-04"
"3273","+4.15178016E-04"
"3410","+4.15161718E-04"
"3550","+4.15189250E-04"
"3682","+4.15155751E-04"
"3821","+4.15167393E-04"
"3953","+4.15333110E-04"
"4190","+4.15477087E-04"
"4330","+4.15363000E-04"
"4462","+4.15313843E-04"
"4600","+4.15369228E-04"
"4733","+4.15372866E-04"
"4880","+4.15396615E-04"
"5010","+4.15380113E-04"
"5140","+4.15421819E-04"
"5280","+4.15459479E-04"
"5420","+4.15382878E-04"
"5560","+4.15361603E-04"
"5692","+4.15403454E-04"
"5830","+4.15421120E-04"
"5970","+4.15395305E-04"
"6203","+4.15419549E-04"
"6342","+4.15361457E-04"
"6481","+4.15370945E-04"
"6620","+4.15381917E-04"
"6752","+4.15419287E-04"
"6890","+4.15448187E-04"
"7030","+4.15333547E-04"
"7160","+4.15408751E-04"
"7300","+4.15418093E-04"
"7433","+4.15427989E-04"
"7573","+4.15453484E-04"
"7710","+4.15425922E-04"
"7850","+4.15409508E-04"
"7982","+4.15399030E-04"
"8221","+4.15397022E-04"
"8360","+4.15337126E-04"
"8500","+4.15434915E-04"
"8636","+4.15437156E-04"
"8771","+4.15427901E-04"
"8912","+4.15443181E-04"
"9050","+4.15401853E-04"
"9185","+4.15429473E-04"
"9325","+4.15433955E-04"
"9465","+4.15400951E-04"
"9605","+4.15389019E-04"
"9745","+4.15389077E-04"
"9882","+4.15415241E-04"
"10020","+4.15346905E-04"
"10260","+4.15414543E-04"
"10400","+4.15301591E-04"
"10534","+4.15269606E-04"
"10671","+4.15074290E-04"
"10810","+4.15224757E-04"
"10943","+4.15241724E-04"
"11081","+4.15211252E-04"
"11220","+4.15187853E-04"
"11353","+4.15323389E-04"
"11490","+4.14993789E-04"
"11630","+4.15058254E-04"
"11763","+4.15324495E-04"
"11900","+4.15141956E-04"
"12033","+4.15344985E-04"
"12271","+4.15468414E-04"
"12410","+4.15447139E-04"
"12545","+4.15455230E-04"
"12681","+4.15454153E-04"
"12820","+4.15288785E-04"
"12960","+4.15223534E-04"
"13094","+4.15255374E-04"
"13231","+4.15312592E-04"
"13370","+4.15310438E-04"
"13510","+4.15280549E-04"
"13646","+4.15340473E-04"
"13783","+4.15364077E-04"
"13920","+4.15338116E-04"
"14060","+4.15299262E-04"
"14210","+4.15330462E-04"
"14333","+4.15335468E-04"
"14471","+4.15293995E-04"
"14610","+4.15257993E-04"
"14750","+4.15252463E-04"
"14890","+4.15225542E-04"
"15026","+4.15199407E-04"
"15267","+4.15384362E-04"
"15406","+4.15406568E-04"
"15544","+4.15463495E-04"
"15683","+4.15440241E-04"
"15821","+4.15478484E-04"
"15961","+4.15437855E-04"
"16100","+4.15460498E-04"
"16240","+4.15496092E-04"
"16378","+4.15486866E-04"
"16520","+4.15489951E-04"
"16660","+4.15541261E-04"
"16793","+4.15533927E-04"
"16932","+4.15505376E-04"
"17070","+4.15490911E-04"
"17220","+4.15540911E-04"
"17345","+4.15524177E-04"
"17483","+4.15540097E-04"
"17622","+4.15480143E-04"
"17760","+4.15559451E-04"
"17900","+4.15467599E-04"
"18035","+4.15489660E-04"
"18274","+4.15475428E-04"
"18413","+4.15505783E-04"
"18551","+4.15492948E-04"
"18692","+4.15486749E-04"
"18831","+4.15477814E-04"
"18971","+4.15468297E-04"
"19110","+4.15489601E-04"
"19244","+4.15494549E-04"
"19380","+4.15512885E-04"
"19520","+4.15515155E-04"
"19654","+4.15516435E-04"
"19790","+4.15538670E-04"
"19930","+4.15561430E-04"
"20064","+4.15554241E-04"
"20303","+4.15539951E-04"
"20440","+4.15547838E-04"
"20580","+4.15552990E-04"
"20720","+4.15533083E-04"
"20855","+4.15508170E-04"
"20995","+4.15555842E-04"
"21134","+4.15538088E-04"
"21272","+4.15563904E-04"
"21410","+4.15536109E-04"
"21551","+4.15524788E-04"
"21690","+4.15533927E-04"
"21822","+4.15495335E-04"
"21960","+4.15503280E-04"
"22100","+4.15551709E-04"
"22240","+4.15582326E-04"
"22370","+4.15562419E-04"
"22510","+4.15540009E-04"
"22640","+4.15560091E-04"
"22780","+4.15576855E-04"
"22920","+4.15556715E-04"
"23060","+4.15546383E-04"
"23295","+4.15505667E-04"
"23434","+4.15521557E-04"
"23572","+4.15564864E-04"
"23710","+4.15567047E-04"
"23851","+4.15549061E-04"
"23990","+4.15536982E-04"
"24123","+4.15538729E-04"
"24261","+4.15516697E-04"
"24400","+4.15531249E-04"
"24535","+4.15552495E-04"
"24675","+4.15564951E-04"
"24814","+4.15532704E-04"
"24952","+4.15509712E-04"
"25100","+4.15529823E-04"
"25330","+4.15566581E-04"
"25466","+4.15539602E-04"
"25605","+4.15539689E-04"
"25742","+4.15539922E-04"
"25883","+4.15540620E-04"
"26020","+4.15531220E-04"
"26156","+4.15546150E-04"
"26291","+4.15550749E-04"
"26431","+4.15552175E-04"
"26570","+4.15569288E-04"
"26710","+4.15564631E-04"
"26850","+4.15564922E-04"
"26990","+4.15586284E-04"
"27130","+4.15581279E-04"
"27266","+4.15552902E-04"
"27406","+4.15541552E-04"
"27544","+4.15538234E-04"
"27685","+4.15540388E-04"
"27825","+4.15522110E-04"
"27965","+4.15503338E-04"
"28130","+4.15519549E-04"
"28341","+4.15542279E-04"
"28481","+4.15560731E-04"
"28620","+4.15569404E-04"
"28761","+4.15576011E-04"
"28901","+4.15567571E-04"
"29040","+4.15584946E-04"
"29180","+4.15597402E-04"
"29313","+4.15529881E-04"
"29454","+4.15557763E-04"
"29595","+4.15582239E-04"
"29736","+4.15523566E-04"
"29876","+4.15554910E-04"
"30014","+4.15540213E-04"
"30155","+4.15555929E-04"
"30398","+4.15527233E-04"
"30540","+4.15552116E-04"
"30680","+4.15536400E-04"
"30820","+4.15578776E-04"
"30960","+4.15575894E-04"
"31100","+4.15581861E-04"
"31340","+4.15553339E-04"
"31481","+4.15553775E-04"
"31623","+4.15582501E-04"
"31762","+4.15601127E-04"
"31904","+4.15580784E-04"
"32046","+4.15599410E-04"
"32185","+4.15610557E-04"
"32350","+4.15591872E-04"
"32466","+4.15587972E-04"
"32606","+4.15592367E-04"
"32745","+4.15624265E-04"
"32885","+4.15617862E-04"
"33027","+4.15581977E-04"
"33166","+4.15589486E-04"
"33310","+4.15578921E-04"
"33450","+4.15587943E-04"
"33591","+4.15588438E-04"
"33732","+4.15539776E-04"
"33871","+4.15514311E-04"
"34013","+4.15507267E-04"
"34156","+4.15621966E-04"
"34310","+4.15640854E-04"
"34442","+4.15625662E-04"
"34584","+4.15609480E-04"
"34731","+4.15624527E-04"
"34873","+4.15616436E-04"
"35013","+4.15594695E-04"
"35156","+4.15621704E-04"
"35310","+4.15623042E-04"
"35440","+4.15583461E-04"
"35582","+4.15632967E-04"
"35725","+4.15613031E-04"
"35868","+4.15620947E-04"
"36011","+4.15602844E-04"
"36158","+4.15595656E-04"
"36299","+4.15598799E-04"
"36444","+4.15612158E-04"
"36588","+4.15613409E-04"
"36731","+4.15623304E-04"
"36871","+4.15546878E-04"
"37014","+4.15615214E-04"
"37159","+4.15625836E-04"
"37310","+4.15646238E-04"
"37444","+4.15644579E-04"
"37587","+4.15606890E-04"
"37732","+4.15608840E-04"
"37874","+4.15613351E-04"
"38018","+4.15629911E-04"
"38164","+4.15586110E-04"
"38410","+4.15605144E-04"
