"time in ms","power in W"
"135","+4.48825676E-06"
"264","+4.48827359E-06"
"394","+4.48385845E-06"
"526","+4.48925948E-06"
"665","+4.48778928E-06"
"794","+4.48628225E-06"
"925","+4.49058098E-06"
"1165","+4.49019490E-06"
"1304","+4.49020627E-06"
"1434","+4.49839081E-06"
"1566","+4.49225354E-06"
"1704","+4.49568324E-06"
"1836","+4.49582285E-06"
"1974","+4.49567551E-06"
"2105","+4.48842820E-06"
"2244","+4.48973424E-06"
"2374","+4.48727496E-06"
"2514","+4.48735045E-06"
"2646","+4.48916308E-06"
"2785","+4.48699757E-06"
"2915","+4.48490573E-06"
"3146","+4.49148047E-06"
"3285","+4.49135769E-06"
"3424","+4.49037952E-06"
"3556","+4.48952596E-06"
"3695","+4.48914761E-06"
"3827","+4.48573655E-06"
"3965","+4.48949913E-06"
"4104","+4.49237359E-06"
"4234","+4.48308538E-06"
"4374","+4.48525680E-06"
"4507","+4.49068875E-06"
"4646","+4.50051493E-06"
"4784","+4.49094887E-06"
"4918","+4.49072741E-06"
"5154","+4.49112258E-06"
"5288","+4.48921173E-06"
"5426","+4.49169420E-06"
"5564","+4.48945775E-06"
"5699","+4.48522360E-06"
"5834","+4.48730088E-06"
"5975","+4.48681294E-06"
"6108","+4.48607534E-06"
"6246","+4.48686615E-06"
"6384","+4.48611809E-06"
"6518","+4.48704213E-06"
"6656","+4.48558239E-06"
"6794","+4.48615629E-06"
"6929","+4.48657920E-06"
"7166","+4.48606079E-06"
"7304","+4.48634910E-06"
"7444","+4.48541823E-06"
"7584","+4.48654919E-06"
"7724","+4.48718720E-06"
"7861","+4.48601986E-06"
"8001","+4.48697210E-06"
"8136","+4.48694482E-06"
"8277","+4.49003664E-06"
"8415","+4.48757146E-06"
"8554","+4.48787159E-06"
"8694","+4.48631909E-06"
"8834","+4.48670653E-06"
"8973","+4.48973969E-06"
"9125","+4.48807214E-06"
"9247","+4.48760647E-06"
"9386","+4.48721494E-06"
"9525","+4.48706624E-06"
"9667","+4.48700803E-06"
"9808","+4.48808851E-06"
"9946","+4.48694982E-06"
"10185","+4.48463516E-06"
"10324","+4.48496803E-06"
"10461","+4.48397122E-06"
"10604","+4.48713126E-06"
"10739","+4.48476430E-06"
"10875","+4.48846367E-06"
"11015","+4.48762421E-06"
"11148","+4.48390028E-06"
"11285","+4.48584433E-06"
"11424","+4.48581795E-06"
"11559","+4.48288847E-06"
"11701","+4.48528090E-06"
"11837","+4.48502487E-06"
"11974","+4.48715082E-06"
"12124","+4.48630590E-06"
"12244","+4.48941319E-06"
"12380","+4.48693618E-06"
"12518","+4.48465107E-06"
"12657","+4.48773608E-06"
"12794","+4.48743049E-06"
"12927","+4.48606625E-06"
"13164","+4.48754145E-06"
"13300","+4.48928859E-06"
"13435","+4.49480376E-06"
"13574","+4.48717128E-06"
"13708","+4.48977244E-06"
"13846","+4.49164781E-06"
"13984","+4.49686377E-06"
"14134","+4.48896299E-06"
"14264","+4.49186518E-06"
"14399","+4.49105892E-06"
"14564","+4.48365154E-06"
"14674","+4.48837636E-06"
"14814","+4.48572382E-06"
"14948","+4.48793162E-06"
"15188","+4.48932587E-06"
"15326","+4.48726814E-06"
"15464","+4.49031768E-06"
"15604","+4.48644914E-06"
"15744","+4.48717401E-06"
"15880","+4.48890887E-06"
"16022","+4.48947912E-06"
"16158","+4.48815445E-06"
"16298","+4.48758783E-06"
"16438","+4.48472701E-06"
"16575","+4.48285346E-06"
"16715","+4.48415358E-06"
"16854","+4.48338096E-06"
