"time in ms","power in W"
"1187","+1.10687988E-05"
"1307","+1.10681394E-05"
"1447","+1.10735045E-05"
"1578","+1.10760657E-05"
"1710","+1.10729743E-05"
"1848","+1.10692263E-05"
"1982","+1.10670735E-05"
"2117","+1.10684359E-05"
"2252","+1.10620313E-05"
"2387","+1.10606552E-05"
"2519","+1.10652518E-05"
"2657","+1.10549854E-05"
"2790","+1.10668007E-05"
"2927","+1.10649853E-05"
"3158","+1.10757965E-05"
"3298","+1.10734054E-05"
"3427","+1.10745277E-05"
"3567","+1.10704468E-05"
"3697","+1.10710735E-05"
"3837","+1.10694928E-05"
"3969","+1.10632527E-05"
"4207","+1.10727478E-05"
"4339","+1.10601104E-05"
"4477","+1.10571918E-05"
"4617","+1.10561914E-05"
"4752","+1.10660767E-05"
"4889","+1.10517276E-05"
"5031","+1.10507253E-05"
"5167","+1.10496903E-05"
"5297","+1.10589717E-05"
"5437","+1.10642131E-05"
"5567","+1.10507854E-05"
"5699","+1.10532574E-05"
"5837","+1.10507144E-05"
"5970","+1.10491528E-05"
"6207","+1.10374358E-05"
"6339","+1.10436167E-05"
"6497","+1.10386563E-05"
"6609","+1.10477658E-05"
"6747","+1.10445490E-05"
"6879","+1.10547953E-05"
"7017","+1.10587971E-05"
"7150","+1.10446708E-05"
"7287","+1.10444089E-05"
"7428","+1.10482206E-05"
"7558","+1.10407473E-05"
"7697","+1.10466362E-05"
"7837","+1.10390529E-05"
"7967","+1.10370574E-05"
"8207","+1.10285546E-05"
"8340","+1.10327410E-05"
"8477","+1.10273422E-05"
"8611","+1.10228821E-05"
"8749","+1.10248129E-05"
"8887","+1.10210667E-05"
"9027","+1.10267301E-05"
"9159","+1.10249521E-05"
"9298","+1.10187721E-05"
"9437","+1.10278706E-05"
"9577","+1.10248220E-05"
"9714","+1.10223573E-05"
"9851","+1.10254005E-05"
"9989","+1.10245210E-05"
"10228","+1.10254878E-05"
"10367","+1.10146811E-05"
"10507","+1.10155925E-05"
"10642","+1.10113697E-05"
"10782","+1.10121546E-05"
"10920","+1.10137626E-05"
"11057","+1.10002375E-05"
"11192","+1.10085221E-05"
"11328","+1.10104302E-05"
"11467","+1.10005030E-05"
"11599","+1.10043475E-05"
"11737","+1.10085612E-05"
"11869","+1.10123838E-05"
"12007","+1.10074188E-05"
"12247","+1.10044903E-05"
"12379","+1.10092224E-05"
"12518","+1.10078154E-05"
"12651","+1.10000228E-05"
"12797","+1.10101191E-05"
"12927","+1.10033207E-05"
"13057","+1.09982902E-05"
"13197","+1.09930543E-05"
"13328","+1.09889424E-05"
"13467","+1.09981183E-05"
"13607","+1.09898765E-05"
"13740","+1.10019928E-05"
"13877","+1.10012115E-05"
"14017","+1.10011824E-05"
"14250","+1.09962011E-05"
"14387","+1.09942766E-05"
"14527","+1.09895464E-05"
"14662","+1.09925913E-05"
"14799","+1.09780185E-05"
"14937","+1.09855064E-05"
"15077","+1.09890898E-05"
"15217","+1.09855782E-05"
"15350","+1.09824823E-05"
"15487","+1.09804914E-05"
"15627","+1.09919456E-05"
"15760","+1.09719122E-05"
