"time in ms","power in W"
"135","+3.81923237E-05"
"255","+3.81712707E-05"
"385","+3.81772479E-05"
"524","+3.81718964E-05"
"655","+3.81739883E-05"
"795","+3.81795762E-05"
"925","+3.81964019E-05"
"1157","+3.81835416E-05"
"1295","+3.81860009E-05"
"1424","+3.81852333E-05"
"1555","+3.81759965E-05"
"1685","+3.81649625E-05"
"1815","+3.81864375E-05"
"1955","+3.81732389E-05"
"2185","+3.81714199E-05"
"2316","+3.81888458E-05"
"2455","+3.81826430E-05"
"2585","+3.81868449E-05"
"2716","+3.81782520E-05"
"2847","+3.81843092E-05"
"2985","+3.81758073E-05"
"3125","+3.81728969E-05"
"3255","+3.81858008E-05"
"3384","+3.81954305E-05"
"3516","+3.81695536E-05"
"3655","+3.81837344E-05"
"3785","+3.81801474E-05"
"3915","+3.81790815E-05"
"4155","+3.81772697E-05"
"4285","+3.81807986E-05"
"4417","+3.81903701E-05"
"4555","+3.81969912E-05"
"4686","+3.81744467E-05"
"4825","+3.81949139E-05"
"4965","+3.81768987E-05"
"5195","+3.81719474E-05"
"5335","+3.81864120E-05"
"5466","+3.81885875E-05"
"5606","+3.81791178E-05"
"5736","+3.81838872E-05"
"5876","+3.82085273E-05"
"6008","+3.81782265E-05"
"6145","+3.81849313E-05"
"6285","+3.81843201E-05"
"6415","+3.81771788E-05"
"6555","+3.81908503E-05"
"6688","+3.81822065E-05"
"6834","+3.81855752E-05"
"6965","+3.82014077E-05"
"7200","+3.81906430E-05"
"7338","+3.81786049E-05"
"7476","+3.81940954E-05"
"7615","+3.81690879E-05"
"7751","+3.81807949E-05"
"7890","+3.82034268E-05"
"8027","+3.81874415E-05"
"8165","+3.81898099E-05"
"8299","+3.81740574E-05"
"8438","+3.81840291E-05"
"8577","+3.81785685E-05"
"8715","+3.81876052E-05"
"8847","+3.81764221E-05"
"8985","+3.81814607E-05"
"9225","+3.81929931E-05"
"9362","+3.81827122E-05"
"9500","+3.81956015E-05"
"9637","+3.81963146E-05"
"9775","+3.82023936E-05"
"9915","+3.81907630E-05"
"10049","+3.82042163E-05"
"10185","+3.81996397E-05"
"10325","+3.81852697E-05"
"10455","+3.81871214E-05"
"10595","+3.81952377E-05"
"10726","+3.81899263E-05"
"10865","+3.81895516E-05"
"10997","+3.81788377E-05"
"11235","+3.81950958E-05"
"11375","+3.81856662E-05"
"11509","+3.81872960E-05"
"11644","+3.82045728E-05"
"11778","+3.81904902E-05"
"11915","+3.82008730E-05"
"12056","+3.81999380E-05"
"12187","+3.81961945E-05"
"12324","+3.81973259E-05"
"12465","+3.81940445E-05"
"12599","+3.81887512E-05"
"12736","+3.81894970E-05"
"12875","+3.82033140E-05"
"13009","+3.81949103E-05"
"13247","+3.81921745E-05"
"13385","+3.81930149E-05"
"13521","+3.82021790E-05"
"13658","+3.82114740E-05"
"13798","+3.81901518E-05"
"13935","+3.81908176E-05"
"14065","+3.81961763E-05"
"14215","+3.81853242E-05"
"14336","+3.81906575E-05"
"14474","+3.82033759E-05"
"14615","+3.81927421E-05"
"14746","+3.81848877E-05"
"14885","+3.82003127E-05"
"15025","+3.81946156E-05"
"15257","+3.81907557E-05"
"15394","+3.81932296E-05"
"15534","+3.81869795E-05"
"15668","+3.81858226E-05"
"15805","+3.81985083E-05"
"15945","+3.81997706E-05"
"16085","+3.81956670E-05"
"16220","+3.81861464E-05"
"16359","+3.82059952E-05"
"16495","+3.81982572E-05"
"16635","+3.82011895E-05"
"16767","+3.82010912E-05"
"16905","+3.82056132E-05"
"17045","+3.82106919E-05"
"17195","+3.81921855E-05"
"17321","+3.82119179E-05"
"17461","+3.82135040E-05"
"17599","+3.82114522E-05"
"17736","+3.82121034E-05"
"17875","+3.81865430E-05"
"18012","+3.81990103E-05"
"18252","+3.82143226E-05"
"18392","+3.81950522E-05"
"18531","+3.82144281E-05"
"18672","+3.82165890E-05"
"18809","+3.82110702E-05"
"18950","+3.82115541E-05"
"19088","+3.82043872E-05"
"19225","+3.82038888E-05"
"19366","+3.82154794E-05"
"19504","+3.82048602E-05"
"19638","+3.81997270E-05"
"19776","+3.82189937E-05"
"19915","+3.82129329E-05"
"20055","+3.82260587E-05"
"20195","+3.82174840E-05"
"20325","+3.82064463E-05"
"20460","+3.82046492E-05"
"20595","+3.82225953E-05"
"20735","+3.82140606E-05"
"20868","+3.82091421E-05"
"21004","+3.82045873E-05"
"21246","+3.82085418E-05"
"21385","+3.82086037E-05"
"21520","+3.82294820E-05"
"21658","+3.82127073E-05"
"21795","+3.82132166E-05"
"21935","+3.81989630E-05"
"22065","+3.82166945E-05"
"22215","+3.82201360E-05"
"22342","+3.82173130E-05"
"22482","+3.82097605E-05"
"22644","+3.82095495E-05"
"22755","+3.82105500E-05"
"22890","+3.82238977E-05"
"23028","+3.82234030E-05"
"23265","+3.82163780E-05"
"23405","+3.82144244E-05"
"23539","+3.82129692E-05"
"23684","+3.82223698E-05"
"23815","+3.82109101E-05"
"23955","+3.82140315E-05"
"24095","+3.82216640E-05"
"24229","+3.82292419E-05"
"24367","+3.82207909E-05"
"24505","+3.82237449E-05"
"24645","+3.82111211E-05"
"24778","+3.82092112E-05"
"24915","+3.82184844E-05"
"25054","+3.82222024E-05"
"25291","+3.82240505E-05"
"25435","+3.82205035E-05"
"25570","+3.82046419E-05"
"25707","+3.82145627E-05"
"25846","+3.82238104E-05"
"25985","+3.82276521E-05"
"26125","+3.82336220E-05"
"26261","+3.82360013E-05"
"26400","+3.82301187E-05"
"26539","+3.82175313E-05"
"26678","+3.82335966E-05"
"26818","+3.82132966E-05"
"26961","+3.82210528E-05"
"27103","+3.82214530E-05"
"27246","+3.82058279E-05"
"27380","+3.82238650E-05"
"27521","+3.82314865E-05"
"27661","+3.82119797E-05"
"27800","+3.82127764E-05"
"27939","+3.82108883E-05"
"28078","+3.82273502E-05"
"28225","+3.82166436E-05"
"28359","+3.82293802E-05"
"28500","+3.82121179E-05"
"28640","+3.82140206E-05"
"28779","+3.82206599E-05"
"28921","+3.82102007E-05"
"29059","+3.82118160E-05"
"29300","+3.82098478E-05"
"29440","+3.82138642E-05"
"29583","+3.82152211E-05"
"29725","+3.82299622E-05"
"29866","+3.82159451E-05"
"30003","+3.82165708E-05"
"30146","+3.82116232E-05"
"30284","+3.82076505E-05"
"30425","+3.82145845E-05"
"30567","+3.82293983E-05"
"30705","+3.82345497E-05"
"30845","+3.82360267E-05"
"30987","+3.82271719E-05"
"31129","+3.82155013E-05"
