"time in ms","power in W"
"52440","+3.54753458E-04"
"52584","+3.54786898E-04"
"52733","+3.54775839E-04"
"52882","+3.54806019E-04"
"53028","+3.54756718E-04"
"53175","+3.54778138E-04"
"53322","+3.54778691E-04"
"53470","+3.54729214E-04"
"53612","+3.54745105E-04"
"53762","+3.54735646E-04"
"53910","+3.54737858E-04"
"54056","+3.54730524E-04"
"54204","+3.54756688E-04"
"54353","+3.54736665E-04"
"54498","+3.54772899E-04"
"54643","+3.54747724E-04"
"54793","+3.54761025E-04"
"54942","+3.54757183E-04"
"55089","+3.54771793E-04"
"55239","+3.54742107E-04"
"55386","+3.54782183E-04"
"55533","+3.54735123E-04"
"55678","+3.54740390E-04"
"55828","+3.54761956E-04"
"55975","+3.54728079E-04"
"56123","+3.54726973E-04"
"56270","+3.54685675E-04"
"56416","+3.54732241E-04"
"56563","+3.54747899E-04"
"56705","+3.54756659E-04"
"56854","+3.54771299E-04"
"57005","+3.54735414E-04"
"57151","+3.54721589E-04"
"57300","+3.54773278E-04"
"57448","+3.54705029E-04"
"57595","+3.54791031E-04"
"57740","+3.54790391E-04"
"57888","+3.54801392E-04"
"58038","+3.54785152E-04"
"58186","+3.54801159E-04"
"58334","+3.54771939E-04"
"58481","+3.54739721E-04"
"58631","+3.54747259E-04"
"58774","+3.54743242E-04"
"58921","+3.54747724E-04"
"59067","+3.54754884E-04"
"59216","+3.54789954E-04"
"59365","+3.54778225E-04"
"59514","+3.54760938E-04"
"59660","+3.54753283E-04"
"59805","+3.54780670E-04"
"59954","+3.54819407E-04"
"60101","+3.54757940E-04"
"60249","+3.54769552E-04"
"60398","+3.54782358E-04"
"60547","+3.54778895E-04"
"60694","+3.54822434E-04"
"60839","+3.54826188E-04"
"60988","+3.54802527E-04"
"61137","+3.54793912E-04"
"61285","+3.54808581E-04"
"61434","+3.54784774E-04"
"61583","+3.54742428E-04"
"61732","+3.54785006E-04"
"61879","+3.54779186E-04"
"62028","+3.54782009E-04"
"62177","+3.54836258E-04"
"62329","+3.54719552E-04"
"62478","+3.54786695E-04"
"62628","+3.54776479E-04"
"62780","+3.54789197E-04"
"62930","+3.54711170E-04"
"63078","+3.54772288E-04"
"63230","+3.54767777E-04"
"63379","+3.54720134E-04"
"63529","+3.54767835E-04"
"63678","+3.54733114E-04"
"63829","+3.54730146E-04"
"63974","+3.54793592E-04"
"64125","+3.54799704E-04"
"64271","+3.54700605E-04"
"64419","+3.54742486E-04"
"64568","+3.54749616E-04"
"64721","+3.54782678E-04"
"64871","+3.54789052E-04"
"65019","+3.54701944E-04"
"65172","+3.54754331E-04"
"65322","+3.54754011E-04"
"65472","+3.54778225E-04"
"65624","+3.54787073E-04"
"65773","+3.54725489E-04"
"65922","+3.54765856E-04"
"66068","+3.54753894E-04"
"66219","+3.54834396E-04"
"66372","+3.54726129E-04"
"66524","+3.54763964E-04"
"66675","+3.54785472E-04"
"66827","+3.54774122E-04"
"67075","+3.54794785E-04"
"67226","+3.54788208E-04"
"67375","+3.54826363E-04"
"67526","+3.54701420E-04"
"67676","+3.54791118E-04"
"67825","+3.54729505E-04"
"67974","+3.54755641E-04"
"68122","+3.54777847E-04"
"68275","+3.54740652E-04"
"68423","+3.54739925E-04"
"68576","+3.54743999E-04"
"68725","+3.54807707E-04"
"68876","+3.54835007E-04"
"69024","+3.54824006E-04"
"69173","+3.54822580E-04"
"69325","+3.54860967E-04"
"69476","+3.54719494E-04"
"69626","+3.54813266E-04"
"69773","+3.54792312E-04"
"69922","+3.54773685E-04"
"70072","+3.54766031E-04"
"70219","+3.54796794E-04"
"70368","+3.54835094E-04"
"70518","+3.54776072E-04"
"70668","+3.54789547E-04"
"70820","+3.54772434E-04"
"70967","+3.54766060E-04"
"71119","+3.54779244E-04"
"71270","+3.54799442E-04"
"71422","+3.54815915E-04"
"71575","+3.54782969E-04"
"71728","+3.54834396E-04"
"71879","+3.54784250E-04"
"72035","+3.54752643E-04"
"72287","+3.54769989E-04"
"72440","+3.54748016E-04"
"72591","+3.54807504E-04"
"72744","+3.54766293E-04"
"72896","+3.54761170E-04"
"73046","+3.54773889E-04"
"73299","+3.54841992E-04"
"73450","+3.54776246E-04"
"73598","+3.54773510E-04"
"73749","+3.54804506E-04"
"73897","+3.54750489E-04"
"74045","+3.54717427E-04"
"74296","+3.54760239E-04"
"74448","+3.54813761E-04"
"74599","+3.54848104E-04"
"74750","+3.54709162E-04"
"74902","+3.54758842E-04"
"75052","+3.54756543E-04"
"75305","+3.54755641E-04"
"75459","+3.54729389E-04"
"75611","+3.54691816E-04"
"75758","+3.54715012E-04"
"75909","+3.54727119E-04"
"76059","+3.54802585E-04"
"76312","+3.54871183E-04"
"76462","+3.54720396E-04"
"76612","+3.54712160E-04"
"76763","+3.54750315E-04"
"76912","+3.54728196E-04"
"77066","+3.54710413E-04"
