"time in ms","power in W"
"133","+2.25967342E-05"
"255","+2.25888780E-05"
"393","+2.25834938E-05"
"524","+2.25788899E-05"
"654","+2.25752228E-05"
"788","+2.25789099E-05"
"924","+2.25753665E-05"
"1158","+2.25755266E-05"
"1294","+2.25963704E-05"
"1424","+2.25880431E-05"
"1564","+2.25743661E-05"
"1693","+2.25789427E-05"
"1825","+2.25831227E-05"
"1956","+2.25863532E-05"
"2196","+2.25822641E-05"
"2335","+2.25767908E-05"
"2463","+2.25759213E-05"
"2593","+2.25761760E-05"
"2726","+2.25800122E-05"
"2864","+2.25877484E-05"
"2994","+2.25827771E-05"
"3124","+2.25848598E-05"
"3256","+2.25875592E-05"
"3393","+2.25893818E-05"
"3524","+2.25904005E-05"
"3656","+2.25909480E-05"
"3794","+2.25912700E-05"
"3925","+2.25890126E-05"
"4164","+2.25929907E-05"
"4294","+2.25800686E-05"
"4424","+2.25822332E-05"
"4564","+2.25980984E-05"
"4695","+2.25898730E-05"
"4836","+2.25902768E-05"
"4965","+2.25769691E-05"
"5204","+2.25902622E-05"
"5334","+2.25987005E-05"
"5464","+2.25965014E-05"
"5595","+2.25959975E-05"
"5724","+2.25876993E-05"
"5863","+2.25898129E-05"
"5994","+2.25891654E-05"
"6134","+2.25820859E-05"
"6254","+2.25828535E-05"
"6393","+2.25865188E-05"
"6524","+2.25863714E-05"
"6654","+2.25954609E-05"
"6786","+2.25972453E-05"
"6924","+2.25929161E-05"
"7156","+2.25917247E-05"
"7286","+2.25789245E-05"
"7423","+2.25953136E-05"
"7554","+2.25936237E-05"
"7694","+2.25919684E-05"
"7825","+2.25929725E-05"
"7956","+2.25871263E-05"
"8195","+2.26093634E-05"
"8328","+2.25975673E-05"
"8464","+2.25976928E-05"
"8596","+2.26131797E-05"
"8734","+2.26180000E-05"
"8868","+2.25897438E-05"
"9005","+2.26051689E-05"
"9144","+2.26187312E-05"
"9275","+2.26132270E-05"
"9413","+2.26067623E-05"
"9563","+2.26024040E-05"
"9686","+2.26255179E-05"
"9824","+2.26082902E-05"
"9957","+2.26097709E-05"
"10196","+2.26308457E-05"
"10333","+2.26083230E-05"
"10465","+2.26099310E-05"
"10604","+2.26036900E-05"
"10735","+2.26105203E-05"
"10867","+2.26230513E-05"
"11004","+2.26197808E-05"
"11136","+2.26111879E-05"
"11273","+2.26300999E-05"
"11404","+2.26289194E-05"
"11535","+2.26192860E-05"
"11673","+2.26333232E-05"
"11804","+2.26190259E-05"
"11944","+2.26063530E-05"
"12174","+2.26139018E-05"
"12303","+2.26199991E-05"
"12444","+2.26283064E-05"
"12573","+2.26311095E-05"
"12723","+2.26257198E-05"
"12835","+2.26181019E-05"
"12973","+2.26126067E-05"
"13204","+2.26235752E-05"
"13343","+2.26336069E-05"
"13475","+2.26358297E-05"
"13604","+2.26435368E-05"
"13743","+2.26291140E-05"
"13874","+2.26199973E-05"
"14004","+2.26087814E-05"
"14143","+2.26265220E-05"
"14277","+2.26033626E-05"
"14413","+2.26196335E-05"
"14544","+2.26169286E-05"
"14684","+2.26287266E-05"
"14816","+2.26283046E-05"
"14954","+2.26163174E-05"
"15185","+2.26341053E-05"
"15323","+2.26153188E-05"
"15455","+2.26319389E-05"
"15594","+2.26286393E-05"
"15723","+2.26259872E-05"
"15864","+2.26444099E-05"
"15994","+2.26121556E-05"
"16133","+2.26175944E-05"
"16265","+2.26103275E-05"
"16404","+2.26094144E-05"
"16536","+2.26160319E-05"
"16674","+2.26166885E-05"
"16806","+2.26102366E-05"
"16954","+2.26184020E-05"
"17178","+2.26148277E-05"
"17315","+2.26130196E-05"
"17454","+2.26071406E-05"
"17584","+2.26332741E-05"
"17723","+2.26243610E-05"
"17856","+2.26236862E-05"
"17994","+2.26287048E-05"
"18129","+2.26268876E-05"
"18267","+2.26192387E-05"
"18405","+2.26120756E-05"
"18540","+2.26121647E-05"
"18677","+2.25867498E-05"
"18815","+2.26193006E-05"
"18954","+2.26221346E-05"
"19189","+2.26104439E-05"
"19325","+2.26174197E-05"
"19463","+2.26238135E-05"
"19593","+2.26315369E-05"
"19726","+2.26305692E-05"
"19857","+2.26447173E-05"
"19993","+2.26133234E-05"
"20233","+2.26170196E-05"
"20364","+2.26186658E-05"
"20505","+2.26232241E-05"
"20633","+2.26172142E-05"
"20773","+2.26253196E-05"
"20905","+2.26126867E-05"
"21046","+2.26262273E-05"
"21175","+2.26316024E-05"
"21306","+2.26316370E-05"
"21444","+2.26364409E-05"
"21583","+2.26354605E-05"
"21713","+2.26070133E-05"
"21854","+2.26124048E-05"
"21984","+2.26228949E-05"
"22224","+2.26140346E-05"
"22358","+2.26279171E-05"
"22495","+2.26131742E-05"
"22633","+2.26302218E-05"
"22765","+2.26227712E-05"
"22904","+2.26045595E-05"
"23036","+2.26244210E-05"
"23173","+2.26167122E-05"
"23323","+2.26292414E-05"
"23444","+2.26232678E-05"
"23574","+2.26247776E-05"
"23714","+2.26188331E-05"
"23846","+2.26051616E-05"
"23984","+2.26088359E-05"
"24225","+2.26151824E-05"
"24363","+2.26145512E-05"
"24494","+2.26200664E-05"
"24624","+2.26255543E-05"
"24764","+2.26171924E-05"
"24896","+2.26168086E-05"
"25035","+2.26088123E-05"
"25167","+2.26097545E-05"
"25303","+2.26035809E-05"
"25439","+2.26059146E-05"
"25574","+2.26076045E-05"
"25715","+2.26149605E-05"
"25848","+2.26192551E-05"
"25985","+2.26120083E-05"
"26225","+2.26159773E-05"
"26359","+2.26074353E-05"
"26494","+2.26192333E-05"
"26634","+2.26272859E-05"
"26767","+2.26310603E-05"
"26904","+2.26291941E-05"
"27044","+2.26139855E-05"
"27178","+2.26177217E-05"
"27314","+2.26199245E-05"
"27453","+2.26160519E-05"
"27587","+2.26155335E-05"
"27725","+2.26161137E-05"
"27860","+2.26143420E-05"
"27997","+2.26217235E-05"
"28238","+2.26276134E-05"
"28375","+2.26310731E-05"
"28509","+2.26305929E-05"
"28645","+2.26216671E-05"
"28783","+2.26209286E-05"
"28919","+2.26161847E-05"
"29056","+2.26168795E-05"
"29195","+2.26177708E-05"
"29330","+2.26165994E-05"
"29467","+2.26190641E-05"
"29605","+2.26227748E-05"
"29743","+2.26232951E-05"
"29876","+2.26246448E-05"
"30014","+2.26262819E-05"
"30250","+2.26311276E-05"
"30388","+2.26353040E-05"
"30525","+2.26316570E-05"
"30665","+2.26299653E-05"
"30802","+2.26353750E-05"
"30939","+2.26303491E-05"
"31077","+2.26310076E-05"
"31217","+2.26117263E-05"
"31355","+2.26109260E-05"
"31494","+2.26104348E-05"
"31629","+2.26180982E-05"
"31767","+2.26225166E-05"
"31905","+2.26301781E-05"
"32045","+2.26265038E-05"
"32194","+2.26236298E-05"
"32316","+2.26179054E-05"
"32454","+2.26171087E-05"
"32594","+2.26179272E-05"
"32728","+2.26186530E-05"
"32868","+2.26146603E-05"
"33005","+2.26103202E-05"
"33244","+2.26099528E-05"
"33383","+2.26174434E-05"
"33519","+2.26276079E-05"
"33659","+2.26251341E-05"
"33799","+2.26187931E-05"
"33939","+2.26189622E-05"
"34076","+2.26347511E-05"
"34215","+2.26378470E-05"
"34355","+2.26427255E-05"
"34494","+2.26274442E-05"
"34634","+2.26398806E-05"
"34771","+2.26288739E-05"
"34911","+2.26329830E-05"
"35052","+2.26156899E-05"
"35203","+2.26259690E-05"
"35330","+2.26398115E-05"
"35470","+2.26433694E-05"
"35611","+2.26240409E-05"
"35751","+2.26379889E-05"
"35892","+2.26281954E-05"
"36032","+2.26299398E-05"
"36275","+2.26471930E-05"
"36415","+2.26604534E-05"
"36555","+2.26466163E-05"
"36697","+2.26385564E-05"
"36837","+2.26271932E-05"
"36976","+2.26372758E-05"
"37118","+2.26420780E-05"
"37259","+2.26468983E-05"
"37401","+2.26331922E-05"
"37541","+2.26358225E-05"
"37682","+2.26423799E-05"
"37822","+2.26464417E-05"
"37962","+2.26458269E-05"
"38102","+2.26563025E-05"
"38245","+2.26474676E-05"
"38381","+2.26586253E-05"
"38520","+2.26539250E-05"
"38660","+2.26566553E-05"
"38801","+2.26428019E-05"
"38940","+2.26484008E-05"
"39081","+2.26394532E-05"
"39224","+2.26516204E-05"
"39361","+2.26510747E-05"
"39502","+2.26371831E-05"
"39644","+2.26271459E-05"
"39786","+2.26439643E-05"
"39927","+2.26383545E-05"
"40067","+2.26559478E-05"
"40310","+2.26408574E-05"
"40453","+2.26430948E-05"
"40594","+2.26581415E-05"
"40737","+2.26497996E-05"
"40880","+2.26402899E-05"
"41021","+2.26405427E-05"
"41163","+2.26469001E-05"
"41305","+2.26505872E-05"
"41447","+2.26547963E-05"
"41588","+2.26488646E-05"
"41730","+2.26556258E-05"
"41871","+2.26544471E-05"
"42013","+2.26494431E-05"
"42155","+2.26543616E-05"
"42296","+2.26581287E-05"
"42439","+2.26553530E-05"
"42582","+2.26593475E-05"
"42724","+2.26561242E-05"
"42865","+2.26638040E-05"
"43007","+2.26657667E-05"
"43150","+2.26547745E-05"
"43293","+2.26549600E-05"
"43436","+2.26489155E-05"
"43577","+2.26619486E-05"
"43721","+2.26543525E-05"
"43863","+2.26483571E-05"
"44004","+2.26475131E-05"
"44147","+2.26626598E-05"
"44294","+2.26518623E-05"
"44443","+2.26406919E-05"
"44572","+2.26474185E-05"
"44715","+2.26509128E-05"
"44858","+2.26478933E-05"
"45002","+2.26591783E-05"
"45144","+2.26612283E-05"
"45293","+2.26595293E-05"
"45433","+2.26562570E-05"
"45577","+2.26724533E-05"
"45723","+2.26373486E-05"
"45867","+2.26446537E-05"
"46009","+2.26508346E-05"
"46153","+2.26542506E-05"
"46296","+2.26602679E-05"
"46439","+2.26341617E-05"
"46581","+2.26484899E-05"
"46726","+2.26558204E-05"
"46870","+2.26585307E-05"
"47014","+2.26657703E-05"
"47158","+2.26591401E-05"
"47302","+2.26678385E-05"
"47445","+2.26559932E-05"
"47589","+2.26529410E-05"
"47733","+2.26476714E-05"
"47877","+2.26533575E-05"
"48022","+2.26440097E-05"
"48164","+2.26397387E-05"
"48309","+2.26496468E-05"
"48452","+2.26522880E-05"
"48596","+2.26457905E-05"
"48738","+2.26479497E-05"
"48883","+2.26573557E-05"
"49030","+2.26619923E-05"
"49175","+2.26690827E-05"
"49319","+2.26656266E-05"
"49463","+2.26538104E-05"
"49608","+2.26598368E-05"
"49752","+2.26513039E-05"
"49898","+2.26612719E-05"
"50043","+2.26539978E-05"
"50188","+2.26465218E-05"
"50332","+2.26558914E-05"
"50475","+2.26406737E-05"
"50619","+2.26559387E-05"
"50763","+2.26459724E-05"
"50907","+2.26572411E-05"
"51052","+2.26442098E-05"
"51197","+2.26384873E-05"
"51341","+2.26476095E-05"
"51485","+2.26456850E-05"
"51630","+2.26441643E-05"
"51775","+2.26491575E-05"
"51919","+2.26564498E-05"
"52063","+2.26644643E-05"
"52206","+2.26689717E-05"
"52348","+2.26560696E-05"
"52494","+2.26351749E-05"
"52641","+2.26441553E-05"
"52788","+2.26407847E-05"
"52936","+2.26425072E-05"
"53084","+2.26407374E-05"
"53233","+2.26351858E-05"
"53381","+2.26443226E-05"
"53529","+2.26440770E-05"
"53676","+2.26488137E-05"
"53827","+2.26418833E-05"
"53974","+2.26407265E-05"
"54119","+2.26349239E-05"
"54266","+2.26408793E-05"
"54412","+2.26453594E-05"
"54562","+2.26430402E-05"
"54709","+2.26467400E-05"
"54856","+2.26464308E-05"
"55005","+2.26461398E-05"
"55151","+2.26570501E-05"
"55299","+2.26448410E-05"
"55446","+2.26292086E-05"
"55594","+2.26343636E-05"
"55740","+2.26496850E-05"
"55889","+2.26457687E-05"
"56038","+2.26401389E-05"
"56188","+2.26435932E-05"
"56335","+2.26457214E-05"
"56484","+2.26531247E-05"
"56632","+2.26577486E-05"
"56781","+2.26478733E-05"
"56928","+2.26540506E-05"
"57075","+2.26569737E-05"
"57223","+2.26579432E-05"
"57371","+2.26569136E-05"
"57519","+2.26568663E-05"
"57668","+2.26433676E-05"
"57818","+2.26468201E-05"
"57966","+2.26496650E-05"
"58116","+2.26326192E-05"
"58268","+2.26421034E-05"
"58415","+2.26338616E-05"
"58563","+2.26463490E-05"
"58711","+2.26607681E-05"
"58859","+2.26546399E-05"
"59009","+2.26511929E-05"
"59158","+2.26496068E-05"
"59309","+2.26507418E-05"
"59458","+2.26447719E-05"
"59605","+2.26377688E-05"
"59755","+2.26507709E-05"
"59907","+2.26514021E-05"
"60059","+2.26512329E-05"
"60211","+2.26431093E-05"
"60360","+2.26403372E-05"
"60511","+2.26421162E-05"
"60659","+2.26452848E-05"
"60808","+2.26461689E-05"
"60959","+2.26483971E-05"
"61110","+2.26402972E-05"
"61262","+2.26446336E-05"
"61410","+2.26444463E-05"
"61561","+2.26478696E-05"
"61708","+2.26602115E-05"
"61855","+2.26503780E-05"
"62006","+2.26570482E-05"
"62156","+2.26488519E-05"
"62308","+2.26468746E-05"
"62458","+2.26394368E-05"
"62610","+2.26338088E-05"
"62761","+2.26382908E-05"
"62910","+2.26299653E-05"
"63060","+2.26370939E-05"
"63210","+2.26472566E-05"
"63360","+2.26341508E-05"
"63510","+2.26349948E-05"
"63660","+2.26415232E-05"
"63809","+2.26418124E-05"
"63959","+2.26459542E-05"
"64109","+2.26480679E-05"
"64261","+2.26495213E-05"
"64412","+2.26544362E-05"
"64562","+2.26384273E-05"
"64714","+2.26495213E-05"
"64861","+2.26389184E-05"
"65013","+2.26387692E-05"
"65165","+2.26339271E-05"
"65314","+2.26383127E-05"
"65463","+2.26310640E-05"
"65612","+2.26368247E-05"
"65761","+2.26406664E-05"
"65907","+2.26441080E-05"
"66058","+2.26516768E-05"
"66210","+2.26399552E-05"
"66358","+2.26498341E-05"
"66509","+2.26437842E-05"
"66659","+2.26454395E-05"
"66814","+2.26304564E-05"
"66961","+2.26382690E-05"
"67111","+2.26341017E-05"
"67264","+2.26337252E-05"
"67414","+2.26431093E-05"
"67564","+2.26258799E-05"
"67715","+2.26258380E-05"
"67866","+2.26297252E-05"
"68015","+2.26457450E-05"
"68167","+2.26318843E-05"
"68317","+2.26289540E-05"
"68468","+2.26459597E-05"
"68620","+2.26512129E-05"
"68770","+2.26353532E-05"
"69020","+2.26411648E-05"
"69172","+2.26408156E-05"
"69325","+2.26507927E-05"
"69475","+2.26377015E-05"
"69625","+2.26410666E-05"
"69775","+2.26400698E-05"
"70023","+2.26342418E-05"
"70174","+2.26430857E-05"
"70326","+2.26291413E-05"
"70478","+2.26403045E-05"
"70630","+2.26374377E-05"
"70782","+2.26269494E-05"
"71032","+2.26509037E-05"
"71185","+2.26390039E-05"
"71336","+2.26466564E-05"
"71486","+2.26513621E-05"
"71639","+2.26580632E-05"
"71791","+2.26413522E-05"
"72040","+2.26347493E-05"
"72192","+2.26588254E-05"
"72342","+2.26357624E-05"
"72493","+2.26527573E-05"
"72642","+2.26397424E-05"
"72792","+2.26286229E-05"
"73042","+2.26337252E-05"
"73195","+2.26346765E-05"
"73348","+2.26474876E-05"
"73502","+2.26595821E-05"
"73655","+2.26513039E-05"
"73806","+2.26607190E-05"
"74058","+2.26582106E-05"
"74210","+2.26572502E-05"
"74358","+2.26615484E-05"
"74511","+2.26482698E-05"
