"time in ms","power in W"
"134","+6.14854389E-06"
"253","+6.15153931E-06"
"383","+6.14255350E-06"
"514","+6.14284272E-06"
"653","+6.13345219E-06"
"786","+6.15632871E-06"
"923","+6.14772807E-06"
"1163","+6.14416604E-06"
"1313","+6.14636201E-06"
"1434","+6.15766294E-06"
"1563","+6.14922874E-06"
"1703","+6.15498675E-06"
"1834","+6.16029592E-06"
"1973","+6.15419731E-06"
"2123","+6.16211810E-06"
"2243","+6.16568514E-06"
"2374","+6.16600846E-06"
"2503","+6.14987039E-06"
"2643","+6.14666851E-06"
"2773","+6.15849149E-06"
"2904","+6.16449825E-06"
"3035","+6.15628005E-06"
"3163","+6.16088710E-06"
"3303","+6.16144325E-06"
"3434","+6.16513444E-06"
"3564","+6.17543628E-06"
"3703","+6.16742909E-06"
"3843","+6.16139141E-06"
"3973","+6.17803380E-06"
"4213","+6.14562259E-06"
"4353","+6.16341094E-06"
"4485","+6.17420937E-06"
"4624","+6.17025717E-06"
"4763","+6.15077715E-06"
"4898","+6.16160924E-06"
"5034","+6.16411126E-06"
"5174","+6.15785302E-06"
"5308","+6.16550960E-06"
"5445","+6.16282477E-06"
"5583","+6.16489842E-06"
"5723","+6.16268107E-06"
"5856","+6.16210400E-06"
"5993","+6.16802754E-06"
"6233","+6.17517981E-06"
"6366","+6.17341948E-06"
"6504","+6.17138858E-06"
"6639","+6.16803027E-06"
"6777","+6.16158832E-06"
"6913","+6.16616535E-06"
"7048","+6.15634781E-06"
"7184","+6.16335365E-06"
"7323","+6.15150839E-06"
"7464","+6.16509897E-06"
"7600","+6.16835950E-06"
"7738","+6.16549232E-06"
"7876","+6.16434272E-06"
"8017","+6.17098885E-06"
"8163","+6.16500802E-06"
"8294","+6.18203967E-06"
"8431","+6.17397154E-06"
"8569","+6.17071555E-06"
"8710","+6.18105605E-06"
"8848","+6.17044543E-06"
"8986","+6.15595218E-06"
"9226","+6.17493833E-06"
"9366","+6.16550915E-06"
"9504","+6.16459693E-06"
"9643","+6.16884518E-06"
"9783","+6.16725492E-06"
"9919","+6.17177921E-06"
"10058","+6.16593843E-06"
"10194","+6.17258138E-06"
"10333","+6.17122851E-06"
"10467","+6.17066826E-06"
"10604","+6.16524494E-06"
"10743","+6.16866464E-06"
"10873","+6.16066927E-06"
"11013","+6.16702528E-06"
"11243","+6.17446767E-06"
"11384","+6.17237356E-06"
"11518","+6.17758178E-06"
"11656","+6.17017577E-06"
"11795","+6.18075546E-06"
"11933","+6.17261594E-06"
"12070","+6.17137766E-06"
"12205","+6.16801390E-06"
"12343","+6.18048034E-06"
"12483","+6.17602336E-06"
"12620","+6.16469924E-06"
"12758","+6.17544401E-06"
"12896","+6.17094611E-06"
"13035","+6.16470425E-06"
"13276","+6.17350588E-06"
"13414","+6.17104843E-06"
"13554","+6.17287515E-06"
"13693","+6.17316891E-06"
"13833","+6.16433135E-06"
"13970","+6.16770012E-06"
"14107","+6.17141586E-06"
"14243","+6.16432999E-06"
"14384","+6.16449506E-06"
"14518","+6.17549631E-06"
"14657","+6.17472961E-06"
"14796","+6.16848411E-06"
"14939","+6.16036914E-06"
"15075","+6.15799809E-06"
"15224","+6.17101477E-06"
"15353","+6.17843625E-06"
"15490","+6.17086107E-06"
"15633","+6.16976877E-06"
"15773","+6.16016814E-06"
"15910","+6.17932938E-06"
"16047","+6.17275600E-06"
"16288","+6.17097203E-06"
"16428","+6.17157275E-06"
"16566","+6.17531441E-06"
"16703","+6.17807927E-06"
"16844","+6.16391117E-06"
"16984","+6.16046600E-06"
"17120","+6.16636407E-06"
"17257","+6.17230444E-06"
"17397","+6.16835860E-06"
"17536","+6.17677688E-06"
"17673","+6.17006890E-06"
"17813","+6.17413161E-06"
"17953","+6.17079741E-06"
"18089","+6.17060459E-06"
"18227","+6.17196247E-06"
"18367","+6.17920250E-06"
"18505","+6.16649641E-06"
"18645","+6.16285070E-06"
"18784","+6.16348052E-06"
"18924","+6.16671650E-06"
"19063","+6.16676061E-06"
"19304","+6.16217676E-06"
"19443","+6.15979616E-06"
"19580","+6.17882870E-06"
"19716","+6.16544958E-06"
"19854","+6.15574254E-06"
"19993","+6.15944191E-06"
"20126","+6.17460410E-06"
"20363","+6.15860108E-06"
"20504","+6.16475336E-06"
"20643","+6.16305078E-06"
"20783","+6.17042679E-06"
"20923","+6.16595526E-06"
"21056","+6.17005708E-06"
"21294","+6.16732177E-06"
"21433","+6.15616591E-06"
"21568","+6.16910847E-06"
"21704","+6.16184434E-06"
"21843","+6.15778845E-06"
"21984","+6.16059879E-06"
"22118","+6.15754197E-06"
"22255","+6.16054558E-06"
"22395","+6.15754925E-06"
"22533","+6.15241152E-06"
"22674","+6.16252601E-06"
"22814","+6.16275202E-06"
"22953","+6.17158048E-06"
"23088","+6.16559373E-06"
"23327","+6.17735805E-06"
"23465","+6.15705358E-06"
"23606","+6.16200032E-06"
"23743","+6.15992576E-06"
"23883","+6.15940007E-06"
"24023","+6.16759417E-06"
"24158","+6.16262287E-06"
"24296","+6.16896932E-06"
"24437","+6.17070873E-06"
"24575","+6.17102387E-06"
"24713","+6.17465730E-06"
"24853","+6.15712906E-06"
"24991","+6.17877959E-06"
"25127","+6.16064062E-06"
"25366","+6.15176441E-06"
"25508","+6.15524687E-06"
"25648","+6.17035357E-06"
"25786","+6.16792931E-06"
"25925","+6.16872785E-06"
"26063","+6.16229136E-06"
"26303","+6.15790941E-06"
"26439","+6.15026738E-06"
"26580","+6.15309773E-06"
"26721","+6.15050385E-06"
"26863","+6.14945930E-06"
"27001","+6.16742864E-06"
"27145","+6.14957116E-06"
"27284","+6.15302952E-06"
"27423","+6.14652981E-06"
"27565","+6.15349791E-06"
"27706","+6.16772513E-06"
"27847","+6.15026920E-06"
"27984","+6.15119825E-06"
"28124","+6.15407635E-06"
"28366","+6.15387944E-06"
"28505","+6.15288309E-06"
"28646","+6.15710996E-06"
"28784","+6.14840428E-06"
"28924","+6.13529619E-06"
"29063","+6.14009559E-06"
"29203","+6.14761666E-06"
"29343","+6.14803230E-06"
"29485","+6.13545581E-06"
"29627","+6.15087220E-06"
"29763","+6.14782812E-06"
"29905","+6.14381679E-06"
"30045","+6.13823568E-06"
"30186","+6.12924941E-06"
"30325","+6.12949680E-06"
"30467","+6.14594228E-06"
"30610","+6.14925693E-06"
"30752","+6.13631619E-06"
"30893","+6.13409065E-06"
"31035","+6.14455030E-06"
"31176","+6.14256805E-06"
"31315","+6.13855354E-06"
"31453","+6.14408282E-06"
"31593","+6.13411476E-06"
"31735","+6.13609564E-06"
"31876","+6.13162183E-06"
"32017","+6.13411521E-06"
"32161","+6.13136672E-06"
"32405","+6.12850545E-06"
"32544","+6.13129714E-06"
"32686","+6.13783186E-06"
"32828","+6.13258453E-06"
"32971","+6.13287375E-06"
"33113","+6.12667600E-06"
"33352","+6.13235488E-06"
"33494","+6.12613576E-06"
"33635","+6.12385475E-06"
"33776","+6.12656095E-06"
"33918","+6.12739041E-06"
"34059","+6.12665826E-06"
"34200","+6.12629265E-06"
"34338","+6.12597023E-06"
"34479","+6.12046824E-06"
"34620","+6.11785163E-06"
"34761","+6.12017539E-06"
"34903","+6.12370286E-06"
"35043","+6.11726637E-06"
"35185","+6.12004806E-06"
"35333","+6.11636324E-06"
"35469","+6.12222584E-06"
"35610","+6.12016674E-06"
"35751","+6.12040776E-06"
"35893","+6.11354335E-06"
"36036","+6.11601263E-06"
"36180","+6.12171971E-06"
"36333","+6.12034182E-06"
"36462","+6.11445648E-06"
"36605","+6.11383803E-06"
"36746","+6.10938287E-06"
"36885","+6.11091627E-06"
"37026","+6.10769303E-06"
"37167","+6.10479356E-06"
"37410","+6.11102359E-06"
"37552","+6.11659334E-06"
"37693","+6.11072073E-06"
"37835","+6.11206178E-06"
"37977","+6.11580435E-06"
"38118","+6.11793212E-06"
"38262","+6.10580673E-06"
"38404","+6.10871393E-06"
"38545","+6.11206815E-06"
"38690","+6.11578753E-06"
"38834","+6.10027928E-06"
"38978","+6.10606503E-06"
"39121","+6.11013638E-06"
"39263","+6.10816141E-06"
"39405","+6.10326106E-06"
"39550","+6.10320012E-06"
"39692","+6.10518828E-06"
"39835","+6.09485414E-06"
"39978","+6.10004918E-06"
"40123","+6.10153666E-06"
"40266","+6.09779408E-06"
"40407","+6.10014695E-06"
"40549","+6.10113602E-06"
"40692","+6.10197276E-06"
"40835","+6.10010829E-06"
"40982","+6.09316976E-06"
"41124","+6.10650113E-06"
"41268","+6.09764766E-06"
"41413","+6.09045674E-06"
"41557","+6.09813560E-06"
"41700","+6.09718199E-06"
"41843","+6.09220479E-06"
"41987","+6.09691006E-06"
"42132","+6.09729386E-06"
"42275","+6.09162453E-06"
"42418","+6.09695144E-06"
"42563","+6.09285007E-06"
"42707","+6.09359086E-06"
"42852","+6.09655308E-06"
"42994","+6.09697599E-06"
"43140","+6.08791925E-06"
"43287","+6.09678045E-06"
"43428","+6.08384016E-06"
"43572","+6.08697883E-06"
"43720","+6.09418521E-06"
"43867","+6.08937034E-06"
"44010","+6.09070139E-06"
"44153","+6.08946493E-06"
"44299","+6.08198116E-06"
"44442","+6.08774963E-06"
"44585","+6.08553592E-06"
"44730","+6.08684377E-06"
"44873","+6.08597065E-06"
"45019","+6.07974425E-06"
"45165","+6.08163282E-06"
"45311","+6.09744711E-06"
"45454","+6.08801975E-06"
"45602","+6.08254823E-06"
"45747","+6.08882647E-06"
"45896","+6.08315759E-06"
"46041","+6.08607888E-06"
"46190","+6.08143409E-06"
"46334","+6.08405708E-06"
"46478","+6.08276241E-06"
"46627","+6.07912716E-06"
"46775","+6.08779328E-06"
"46921","+6.08476421E-06"
"47067","+6.08111941E-06"
"47216","+6.08431037E-06"
"47361","+6.08819983E-06"
"47506","+6.09233803E-06"
"47657","+6.08675964E-06"
"47806","+6.08914797E-06"
"47955","+6.07792890E-06"
"48106","+6.08695836E-06"
"48253","+6.08556547E-06"
"48400","+6.08394657E-06"
"48548","+6.08306709E-06"
"48696","+6.08934033E-06"
"48847","+6.08308210E-06"
"48994","+6.08123855E-06"
"49141","+6.08734535E-06"
"49290","+6.08894152E-06"
"49441","+6.07688116E-06"
"49586","+6.09101699E-06"
"49735","+6.08662003E-06"
"49885","+6.08889468E-06"
"50032","+6.08802884E-06"
"50181","+6.08305345E-06"
"50330","+6.08555183E-06"
"50478","+6.08670689E-06"
"50623","+6.08752725E-06"
"50771","+6.08574101E-06"
"50918","+6.08751770E-06"
"51067","+6.09152357E-06"
"51216","+6.08245500E-06"
"51364","+6.08915525E-06"
"51512","+6.08089704E-06"
"51656","+6.08513710E-06"
"51803","+6.07639868E-06"
"51951","+6.08227219E-06"
"52098","+6.08470100E-06"
"52247","+6.07488982E-06"
"52398","+6.07723268E-06"
"52543","+6.07962147E-06"
"52688","+6.07285438E-06"
"52837","+6.07660377E-06"
"52986","+6.08060509E-06"
"53135","+6.07584343E-06"
"53282","+6.07871016E-06"
"53430","+6.08384289E-06"
"53579","+6.08110122E-06"
"53723","+6.07563879E-06"
"53875","+6.07536231E-06"
"54022","+6.07394668E-06"
"54170","+6.07535276E-06"
"54317","+6.07694528E-06"
"54465","+6.08122446E-06"
"54613","+6.07327684E-06"
"54760","+6.07980473E-06"
"54908","+6.07350239E-06"
"55054","+6.07917218E-06"
"55205","+6.06735784E-06"
"55351","+6.07452057E-06"
"55498","+6.06808408E-06"
"55648","+6.07412176E-06"
"55793","+6.07131278E-06"
"55942","+6.07857646E-06"
"56090","+6.07407355E-06"
"56239","+6.06174444E-06"
"56393","+6.07264792E-06"
"56542","+6.07312950E-06"
"56689","+6.06614367E-06"
"56833","+6.07393986E-06"
"56981","+6.06550429E-06"
"57128","+6.06441017E-06"
"57275","+6.07617767E-06"
"57423","+6.06352251E-06"
"57571","+6.06494859E-06"
"57721","+6.06820140E-06"
"57868","+6.06674394E-06"
"58017","+6.05770856E-06"
"58164","+6.07106904E-06"
"58314","+6.06534923E-06"
"58463","+6.06723188E-06"
"58613","+6.06654294E-06"
"58762","+6.06929871E-06"
"58910","+6.06279855E-06"
"59059","+6.06660114E-06"
"59208","+6.06024923E-06"
"59357","+6.07011134E-06"
"59503","+6.06365847E-06"
"59651","+6.06617778E-06"
"59798","+6.06682443E-06"
"59942","+6.06603771E-06"
"60094","+6.06110234E-06"
"60243","+6.06553203E-06"
"60393","+6.05778405E-06"
"60545","+6.06286812E-06"
"60693","+6.06768890E-06"
"60841","+6.05504647E-06"
"60988","+6.05596915E-06"
"61135","+6.06888943E-06"
"61285","+6.06020012E-06"
"61437","+6.05969171E-06"
"61586","+6.06726144E-06"
"61735","+6.05794457E-06"
"61885","+6.05992363E-06"
"62031","+6.05475361E-06"
"62183","+6.05708465E-06"
"62331","+6.06021058E-06"
"62482","+6.05691821E-06"
"62627","+6.05947616E-06"
"62773","+6.05836021E-06"
"62921","+6.04929028E-06"
"63070","+6.05308105E-06"
"63219","+6.05753075E-06"
"63370","+6.05358809E-06"
"63519","+6.05203104E-06"
"63670","+6.05730747E-06"
"63823","+6.04823526E-06"
"63976","+6.05601599E-06"
"64123","+6.05159357E-06"
"64273","+6.05660125E-06"
"64421","+6.05229343E-06"
"64572","+6.04864135E-06"
"64722","+6.05349760E-06"
"64872","+6.05067180E-06"
"65021","+6.04900606E-06"
"65169","+6.05999730E-06"
"65322","+6.05025434E-06"
"65475","+6.05755531E-06"
"65625","+6.05100558E-06"
"65776","+6.05208015E-06"
"65927","+6.05505829E-06"
"66176","+6.04932848E-06"
"66328","+6.04927982E-06"
"66476","+6.04616162E-06"
