"time in ms","power in W"
"22322","+2.76547973E-04"
"22457","+2.76561244E-04"
"22597","+2.76563311E-04"
"22738","+2.76504317E-04"
"22872","+2.76564620E-04"
"23011","+2.76577979E-04"
"23145","+2.76530831E-04"
"23282","+2.76597537E-04"
"23421","+2.76552542E-04"
"23560","+2.76604813E-04"
"23697","+2.76600389E-04"
"23834","+2.76622799E-04"
"23971","+2.76558829E-04"
"24110","+2.76594539E-04"
"24350","+2.76516163E-04"
"24490","+2.76562088E-04"
"24627","+2.76557548E-04"
"24768","+2.76531093E-04"
"24904","+2.76554143E-04"
"25045","+2.76582461E-04"
"25185","+2.76572391E-04"
"25323","+2.76539271E-04"
"25463","+2.76610255E-04"
"25603","+2.76558538E-04"
"25741","+2.76577193E-04"
"25881","+2.76536186E-04"
"26020","+2.76572857E-04"
"26160","+2.76608829E-04"
"26401","+2.76529783E-04"
"26543","+2.76561099E-04"
"26683","+2.76541774E-04"
"26824","+2.76552571E-04"
"26966","+2.76528735E-04"
"27106","+2.76531762E-04"
"27370","+2.76607228E-04"
"27485","+2.76553823E-04"
"27628","+2.76612642E-04"
"27769","+2.76581850E-04"
"27910","+2.76592153E-04"
"28051","+2.76598876E-04"
"28192","+2.76577048E-04"
"28331","+2.76627892E-04"
"28471","+2.76616542E-04"
"28612","+2.76577688E-04"
"28755","+2.76547362E-04"
"28895","+2.76538689E-04"
"29036","+2.76498264E-04"
"29175","+2.76593346E-04"
"29311","+2.76560953E-04"
"29451","+2.76489736E-04"
"29591","+2.76447274E-04"
"29731","+2.76520790E-04"
"29871","+2.76494015E-04"
"30014","+2.76577222E-04"
"30155","+2.76528619E-04"
"30397","+2.76553095E-04"
"30537","+2.76572740E-04"
"30678","+2.76556093E-04"
"30820","+2.76525301E-04"
"30961","+2.76546692E-04"
"31103","+2.76547275E-04"
"31344","+2.76532344E-04"
"31486","+2.76519451E-04"
"31627","+2.76511943E-04"
"31770","+2.76477833E-04"
"31909","+2.76537292E-04"
"32051","+2.76535255E-04"
"32194","+2.76547915E-04"
"32333","+2.76569044E-04"
"32476","+2.76559469E-04"
"32616","+2.76566687E-04"
"32760","+2.77094368E-04"
"32902","+2.76742678E-04"
"33042","+2.75943690E-04"
"33183","+2.77047016E-04"
"33320","+2.76897219E-04"
"33460","+2.76176783E-04"
"33603","+2.76826177E-04"
"33746","+2.76934559E-04"
"33885","+2.76082545E-04"
"34026","+2.76825682E-04"
"34169","+2.76895444E-04"
"34310","+2.76738516E-04"
"34454","+2.76652281E-04"
"34597","+2.76487583E-04"
"34739","+2.76742561E-04"
"34880","+2.76563922E-04"
"35021","+2.76630395E-04"
"35163","+2.76553241E-04"
"35310","+2.76592385E-04"
"35442","+2.76559294E-04"
"35585","+2.76549603E-04"
"35750","+2.76578183E-04"
"35869","+2.76561448E-04"
"36011","+2.76507286E-04"
"36154","+2.76520121E-04"
"36398","+2.76541687E-04"
"36539","+2.76523584E-04"
"36680","+2.76540581E-04"
"36820","+2.76513805E-04"
"36964","+2.76505976E-04"
"37108","+2.76532781E-04"
"37252","+2.76561215E-04"
"37392","+2.76539737E-04"
"37534","+2.76517472E-04"
"37678","+2.76488950E-04"
"37840","+2.76469160E-04"
"37965","+2.76467763E-04"
"38104","+2.76520033E-04"
"38243","+2.76522478E-04"
"38383","+2.76522303E-04"
"38523","+2.76494102E-04"
"38664","+2.76478968E-04"
"38805","+2.76489998E-04"
"38946","+2.76501087E-04"
"39086","+2.76541366E-04"
"39228","+2.76547798E-04"
"39368","+2.76534585E-04"
"39508","+2.76497653E-04"
"39647","+2.76481529E-04"
"39786","+2.76475097E-04"
"39926","+2.76508101E-04"
"40065","+2.76499108E-04"
"40204","+2.76483101E-04"
"40444","+2.76510807E-04"
"40585","+2.76450446E-04"
"40726","+2.76491308E-04"
"40867","+2.76496576E-04"
"41008","+2.76478968E-04"
"41150","+2.76481092E-04"
"41291","+2.76472012E-04"
"41430","+2.76472798E-04"
"41572","+2.76465347E-04"
"41712","+2.76452309E-04"
"41855","+2.76447390E-04"
"41996","+2.76434992E-04"
"42139","+2.76423118E-04"
"42282","+2.76440172E-04"
"42426","+2.76450388E-04"
"42567","+2.76421022E-04"
"42711","+2.76371429E-04"
"42852","+2.76398147E-04"
"42995","+2.76427425E-04"
"43135","+2.76418170E-04"
"43275","+2.76436011E-04"
"43417","+2.76459730E-04"
"43558","+2.76459730E-04"
"43704","+2.76380451E-04"
"43849","+2.76428880E-04"
"43995","+2.76400824E-04"
"44139","+2.76453124E-04"
"44284","+2.76441133E-04"
"44425","+2.76401377E-04"
"44571","+2.76411709E-04"
"44716","+2.76431936E-04"
"44863","+2.76438455E-04"
"45010","+2.76486942E-04"
"45151","+2.76464008E-04"
"45295","+2.76425533E-04"
"45438","+2.76399398E-04"
"45585","+2.76490522E-04"
"45730","+2.76464503E-04"
"45876","+2.76438543E-04"
"46021","+2.76469771E-04"
"46165","+2.76428618E-04"
"46315","+2.76440143E-04"
"46456","+2.76448700E-04"
"46602","+2.76428182E-04"
"46746","+2.76463630E-04"
"46889","+2.76452018E-04"
"47034","+2.76466773E-04"
"47180","+2.76402832E-04"
"47325","+2.76457722E-04"
"47466","+2.76435225E-04"
"47610","+2.76461418E-04"
"47757","+2.76438775E-04"
"47899","+2.76404549E-04"
"48045","+2.76405452E-04"
"48193","+2.76394654E-04"
"48340","+2.76390172E-04"
"48485","+2.76373641E-04"
"48630","+2.76409177E-04"
"48776","+2.76428036E-04"
"48922","+2.76442355E-04"
"49067","+2.76489503E-04"
"49215","+2.76405888E-04"
"49361","+2.76436127E-04"
"49611","+2.76454986E-04"
"49757","+2.76358653E-04"
"49901","+2.76463456E-04"
"50047","+2.76395702E-04"
"50195","+2.76446575E-04"
"50344","+2.76413339E-04"
"50491","+2.76407518E-04"
"50636","+2.76396750E-04"
"50783","+2.76395003E-04"
"50929","+2.76465114E-04"
"51076","+2.76450068E-04"
"51222","+2.76429346E-04"
"51369","+2.76407955E-04"
"51512","+2.76403473E-04"
"51656","+2.76434614E-04"
"51802","+2.76471896E-04"
"51946","+2.76393286E-04"
"52091","+2.76446051E-04"
"52235","+2.76375271E-04"
"52382","+2.76408246E-04"
"52524","+2.76391307E-04"
"52670","+2.76404142E-04"
"52819","+2.76402774E-04"
"52962","+2.76420615E-04"
"53109","+2.76403531E-04"
"53262","+2.76434439E-04"
"53408","+2.76427163E-04"
"53552","+2.76419683E-04"
"53696","+2.76433886E-04"
"53840","+2.76447798E-04"
"53988","+2.76405684E-04"
"54135","+2.76360544E-04"
"54281","+2.76362232E-04"
"54428","+2.76368432E-04"
"54575","+2.76389648E-04"
"54721","+2.76384875E-04"
"54872","+2.76370294E-04"
"55020","+2.76353589E-04"
"55171","+2.76402163E-04"
"55322","+2.76353094E-04"
"55469","+2.76400300E-04"
"55615","+2.76367355E-04"
"55762","+2.76366511E-04"
"55908","+2.76388775E-04"
"56058","+2.76411563E-04"
"56201","+2.76383042E-04"
"56348","+2.76360341E-04"
"56495","+2.76372710E-04"
"56640","+2.76360428E-04"
"56790","+2.76342791E-04"
"56934","+2.76365201E-04"
"57082","+2.76340754E-04"
"57228","+2.76364182E-04"
"57378","+2.76409264E-04"
"57525","+2.76398379E-04"
"57668","+2.76363484E-04"
"57815","+2.76394363E-04"
"57961","+2.76436185E-04"
"58108","+2.76348204E-04"
"58256","+2.76345556E-04"
"58406","+2.76357401E-04"
"58554","+2.76332546E-04"
"58701","+2.76339968E-04"
"58852","+2.76391045E-04"
"58999","+2.76327250E-04"
"59147","+2.76355742E-04"
"59295","+2.76403822E-04"
"59441","+2.76352977E-04"
"59588","+2.76329345E-04"
"59736","+2.76351697E-04"
"59885","+2.76361447E-04"
"60032","+2.76356674E-04"
"60180","+2.76326115E-04"
"60330","+2.76352017E-04"
"60480","+2.76356266E-04"
"60629","+2.76340637E-04"
"60774","+2.76403531E-04"
"60920","+2.76352657E-04"
"61068","+2.76335719E-04"
"61217","+2.76367238E-04"
"61366","+2.76340375E-04"
"61515","+2.76343751E-04"
"61664","+2.76317471E-04"
"61809","+2.76321225E-04"
"61958","+2.76345701E-04"
"62108","+2.76359875E-04"
"62257","+2.76389212E-04"
"62410","+2.76379898E-04"
"62559","+2.76356353E-04"
"62707","+2.76340666E-04"
