"time in ms","power in W"
"134","+1.57890609E-04"
"254","+1.57907431E-04"
"384","+1.57868941E-04"
"524","+1.57893999E-04"
"654","+1.57897026E-04"
"784","+1.57880408E-04"
"944","+1.57902614E-04"
"1154","+1.57874907E-04"
"1284","+1.57871604E-04"
"1417","+1.57867136E-04"
"1554","+1.57903109E-04"
"1694","+1.57870614E-04"
"1824","+1.57856426E-04"
"1964","+1.57873234E-04"
"2204","+1.57862858E-04"
"2334","+1.57875504E-04"
"2464","+1.57873103E-04"
"2598","+1.57863076E-04"
"2734","+1.57868577E-04"
"2866","+1.57866263E-04"
"3004","+1.57869858E-04"
"3244","+1.57855568E-04"
"3378","+1.57879593E-04"
"3514","+1.57879869E-04"
"3646","+1.57862625E-04"
"3784","+1.57881441E-04"
"3924","+1.57879491E-04"
"4154","+1.57860442E-04"
"4294","+1.57875969E-04"
"4428","+1.57889328E-04"
"4565","+1.57893563E-04"
"4704","+1.57886636E-04"
"4844","+1.57889022E-04"
"4976","+1.57884599E-04"
"5215","+1.57885559E-04"
"5348","+1.57869101E-04"
"5484","+1.57892297E-04"
"5624","+1.57899340E-04"
"5755","+1.57900184E-04"
"5894","+1.57899762E-04"
"6027","+1.57888819E-04"
"6164","+1.57884933E-04"
"6324","+1.57906965E-04"
"6430","+1.57911229E-04"
"6566","+1.57907183E-04"
"6706","+1.57901741E-04"
"6845","+1.57866292E-04"
"6985","+1.57884991E-04"
"7226","+1.57913848E-04"
"7364","+1.57908769E-04"
"7497","+1.57909046E-04"
"7634","+1.57875387E-04"
"7774","+1.57899078E-04"
"7905","+1.57901421E-04"
"8045","+1.57869610E-04"
"8176","+1.57880291E-04"
"8314","+1.57874369E-04"
"8449","+1.57868199E-04"
"8588","+1.57896284E-04"
"8725","+1.57908158E-04"
"8864","+1.57879418E-04"
"9004","+1.57903385E-04"
"9244","+1.57898539E-04"
"9380","+1.57881470E-04"
"9519","+1.57863265E-04"
"9657","+1.57877614E-04"
"9796","+1.57868883E-04"
"9935","+1.57867325E-04"
"10075","+1.57859788E-04"
"10205","+1.57878923E-04"
"10344","+1.57874267E-04"
"10503","+1.57859948E-04"
"10605","+1.57867529E-04"
"10744","+1.57852657E-04"
"10878","+1.57891409E-04"
"11015","+1.57884962E-04"
"11254","+1.57902643E-04"
"11387","+1.57881877E-04"
"11534","+1.57870265E-04"
"11655","+1.57884206E-04"
"11794","+1.57871254E-04"
"11925","+1.57893999E-04"
"12064","+1.57907110E-04"
"12194","+1.57888455E-04"
"12334","+1.57900649E-04"
"12465","+1.57871895E-04"
"12624","+1.57887756E-04"
"12734","+1.57856703E-04"
"12874","+1.57861083E-04"
"13004","+1.57851828E-04"
"13244","+1.57831673E-04"
"13376","+1.57825227E-04"
"13514","+1.57843140E-04"
"13674","+1.57854214E-04"
"13784","+1.57844261E-04"
"13918","+1.57837669E-04"
"14056","+1.57831906E-04"
"14204","+1.57810282E-04"
"14331","+1.57837159E-04"
"14466","+1.57819231E-04"
"14604","+1.57822535E-04"
"14744","+1.57816437E-04"
"14880","+1.57826013E-04"
"15018","+1.57803879E-04"
"15258","+1.57834555E-04"
"15397","+1.57813571E-04"
"15535","+1.57826405E-04"
"15675","+1.57825110E-04"
"15814","+1.57829345E-04"
"15950","+1.57832910E-04"
"16091","+1.57821793E-04"
"16226","+1.57832153E-04"
"16368","+1.57808434E-04"
"16508","+1.57819682E-04"
"16646","+1.57804912E-04"
"16804","+1.57836752E-04"
"16924","+1.57839269E-04"
"17064","+1.57816161E-04"
"17214","+1.57818358E-04"
"17338","+1.57816918E-04"
"17476","+1.57825416E-04"
"17614","+1.57823422E-04"
"17754","+1.57821647E-04"
"17894","+1.57819566E-04"
"18029","+1.57833987E-04"
"18269","+1.57810195E-04"
"18408","+1.57847549E-04"
"18546","+1.57833769E-04"
"18685","+1.57792383E-04"
"18824","+1.57830276E-04"
"18964","+1.57806091E-04"
"19099","+1.57813090E-04"
"19234","+1.57826042E-04"
"19374","+1.57817733E-04"
"19514","+1.57785136E-04"
"19648","+1.57806353E-04"
"19784","+1.57816437E-04"
"19924","+1.57802060E-04"
"20055","+1.57820163E-04"
"20287","+1.57813134E-04"
"20426","+1.57811271E-04"
"20564","+1.57808332E-04"
"20704","+1.57827235E-04"
"20838","+1.57809525E-04"
"20976","+1.57816554E-04"
"21114","+1.57822142E-04"
"21254","+1.57788018E-04"
"21386","+1.57791277E-04"
"21525","+1.57810951E-04"
"21665","+1.57795337E-04"
"21804","+1.57828472E-04"
"21943","+1.57810762E-04"
"22075","+1.57822433E-04"
"22314","+1.57806149E-04"
"22452","+1.57819159E-04"
"22594","+1.57814997E-04"
"22729","+1.57813047E-04"
"22867","+1.57831484E-04"
"23006","+1.57836286E-04"
"23145","+1.57828137E-04"
"23275","+1.57838178E-04"
"23414","+1.57835850E-04"
"23554","+1.57861519E-04"
"23689","+1.57820934E-04"
"23828","+1.57827890E-04"
"23966","+1.57802759E-04"
"24124","+1.57804767E-04"
"24344","+1.57811053E-04"
"24476","+1.57832052E-04"
"24615","+1.57827904E-04"
"24754","+1.57818315E-04"
"24891","+1.57801493E-04"
"25027","+1.57826929E-04"
"25165","+1.57826711E-04"
"25304","+1.57810573E-04"
"25439","+1.57826667E-04"
"25579","+1.57807575E-04"
"25719","+1.57797927E-04"
"25859","+1.57832212E-04"
"25995","+1.57807328E-04"
"26134","+1.57803428E-04"
"26374","+1.57798640E-04"
"26514","+1.57797156E-04"
"26654","+1.57805305E-04"
"26794","+1.57802642E-04"
"26928","+1.57793766E-04"
"27067","+1.57782400E-04"
"27207","+1.57794479E-04"
"27346","+1.57781978E-04"
"27486","+1.57783041E-04"
"27625","+1.57783506E-04"
"27766","+1.57794377E-04"
"27907","+1.57803122E-04"
"28045","+1.57795541E-04"
"28185","+1.57763832E-04"
"28324","+1.57803282E-04"
"28459","+1.57794988E-04"
"28600","+1.57803996E-04"
"28737","+1.57803312E-04"
"28877","+1.57782677E-04"
"29017","+1.57787581E-04"
"29157","+1.57778821E-04"
"29400","+1.57805116E-04"
"29539","+1.57774790E-04"
"29679","+1.57775881E-04"
"29817","+1.57794784E-04"
"29958","+1.57801041E-04"
"30101","+1.57783841E-04"
"30238","+1.57785267E-04"
"30380","+1.57772403E-04"
"30518","+1.57757968E-04"
"30658","+1.57778239E-04"
"30798","+1.57809627E-04"
"30938","+1.57778923E-04"
"31078","+1.57796123E-04"
"31218","+1.57808769E-04"
"31357","+1.57784118E-04"
