"time in ms","power in W"
"16988","+3.55613738E-05"
"17229","+3.55967604E-05"
"17368","+3.55740303E-05"
"17506","+3.55791381E-05"
"17647","+3.55546326E-05"
"17784","+3.55601915E-05"
"17920","+3.55778502E-05"
"18058","+3.55712837E-05"
"18194","+3.55700540E-05"
"18336","+3.55913653E-05"
"18475","+3.56044147E-05"
"18616","+3.55821758E-05"
"18754","+3.55883531E-05"
"18894","+3.55610609E-05"
"19035","+3.55525772E-05"
"19170","+3.55547563E-05"
"19307","+3.55368102E-05"
"19445","+3.55643933E-05"
"19584","+3.55705997E-05"
"19715","+3.55780612E-05"
"19854","+3.55756747E-05"
"19994","+3.55786142E-05"
"20234","+3.55626107E-05"
"20366","+3.55815391E-05"
"20506","+3.55736047E-05"
"20644","+3.55898410E-05"
"20780","+3.55909215E-05"
"20918","+3.55850898E-05"
"21056","+3.55665288E-05"
"21197","+3.55487682E-05"
"21334","+3.55683951E-05"
"21474","+3.55802476E-05"
"21609","+3.55524789E-05"
"21748","+3.55839693E-05"
"21886","+3.55654774E-05"
"22025","+3.55944430E-05"
"22262","+3.56101300E-05"
"22404","+3.55651573E-05"
"22539","+3.55699231E-05"
"22677","+3.55819429E-05"
"22814","+3.55577031E-05"
"22956","+3.55613302E-05"
"23095","+3.55799239E-05"
"23229","+3.55698648E-05"
"23366","+3.55644952E-05"
"23504","+3.55670527E-05"
"23646","+3.55918819E-05"
"23782","+3.55818811E-05"
"23920","+3.55960910E-05"
"24060","+3.55776901E-05"
"24214","+3.55698503E-05"
"24334","+3.55584089E-05"
"24474","+3.55474149E-05"
"24614","+3.55533884E-05"
"24754","+3.55577540E-05"
"24894","+3.55560514E-05"
"25031","+3.55375269E-05"
"25271","+3.55810917E-05"
"25412","+3.55903176E-05"
"25554","+3.55798147E-05"
"25694","+3.55761003E-05"
"25835","+3.55775119E-05"
"25974","+3.55704760E-05"
"26115","+3.55799348E-05"
"26251","+3.55918637E-05"
"26392","+3.55470074E-05"
"26534","+3.55500670E-05"
"26671","+3.55459488E-05"
"26809","+3.55606207E-05"
"26948","+3.55650191E-05"
"27089","+3.55618358E-05"
"27226","+3.55600932E-05"
"27364","+3.55618977E-05"
"27505","+3.55580596E-05"
"27647","+3.55519260E-05"
"27785","+3.55494412E-05"
"27926","+3.55669908E-05"
"28068","+3.55868578E-05"
"28306","+3.55669217E-05"
"28451","+3.55339434E-05"
"28592","+3.55634475E-05"
"28754","+3.55722914E-05"
"28872","+3.55817538E-05"
"29015","+3.55648808E-05"
"29156","+3.55697848E-05"
"29293","+3.55633310E-05"
"29435","+3.55729753E-05"
"29576","+3.55650409E-05"
"29717","+3.55767443E-05"
"29856","+3.55635348E-05"
"29997","+3.55555567E-05"
"30139","+3.55484226E-05"
"30281","+3.55633747E-05"
"30421","+3.55677948E-05"
"30561","+3.55565317E-05"
"30703","+3.55621451E-05"
"30842","+3.55208213E-05"
"30984","+3.55386110E-05"
"31127","+3.55675402E-05"
"31275","+3.55535922E-05"
"31408","+3.55345219E-05"
"31550","+3.55295524E-05"
"31692","+3.55349948E-05"
"31833","+3.55617703E-05"
"31976","+3.55747688E-05"
"32122","+3.55484663E-05"
"32265","+3.55739176E-05"
"32405","+3.55425327E-05"
"32547","+3.55291013E-05"
"32692","+3.55205557E-05"
"32832","+3.55483644E-05"
"32973","+3.55570592E-05"
"33114","+3.55487064E-05"
"33354","+3.55454831E-05"
"33497","+3.55697994E-05"
"33642","+3.55460033E-05"
"33784","+3.55255688E-05"
"33925","+3.55434058E-05"
"34068","+3.55346128E-05"
"34310","+3.55173179E-05"
"34451","+3.55140219E-05"
"34595","+3.55199591E-05"
"34737","+3.55294178E-05"
"34879","+3.55213342E-05"
"35024","+3.55390366E-05"
"35162","+3.55326956E-05"
"35301","+3.55611082E-05"
"35445","+3.55470111E-05"
"35590","+3.55133343E-05"
"35734","+3.55311167E-05"
"35878","+3.55365228E-05"
"36023","+3.55150842E-05"
"36166","+3.55295124E-05"
"36306","+3.55567827E-05"
"36450","+3.55272896E-05"
"36594","+3.55188276E-05"
"36737","+3.55281845E-05"
"36879","+3.55301381E-05"
"37024","+3.55187694E-05"
"37168","+3.55201228E-05"
"37309","+3.55221491E-05"
"37451","+3.55226221E-05"
"37594","+3.55302836E-05"
"37739","+3.55390221E-05"
"37882","+3.55168013E-05"
"38028","+3.55010379E-05"
"38172","+3.54856129E-05"
"38315","+3.55201664E-05"
"38458","+3.55239972E-05"
"38602","+3.55068696E-05"
"38746","+3.55162192E-05"
"38889","+3.55245102E-05"
"39031","+3.55167394E-05"
"39174","+3.55170087E-05"
"39324","+3.55089724E-05"
"39458","+3.55657867E-05"
"39600","+3.55262273E-05"
"39746","+3.55215598E-05"
"39890","+3.55004959E-05"
"40031","+3.55379198E-05"
"40175","+3.55219054E-05"
"40334","+3.55027514E-05"
"40464","+3.55242373E-05"
"40612","+3.55163975E-05"
"40755","+3.54877811E-05"
"40897","+3.55480006E-05"
"41040","+3.55139782E-05"
"41183","+3.55035008E-05"
"41325","+3.55073280E-05"
"41471","+3.55287702E-05"
"41612","+3.54971271E-05"
"41758","+3.54917720E-05"
"41900","+3.55539851E-05"
"42045","+3.55333468E-05"
"42192","+3.55292796E-05"
"42333","+3.55201119E-05"
"42478","+3.55233969E-05"
"42622","+3.55201482E-05"
"42768","+3.55260454E-05"
"42915","+3.55136799E-05"
"43062","+3.55138036E-05"
"43211","+3.54814001E-05"
"43352","+3.55092088E-05"
"43496","+3.55408774E-05"
"43640","+3.55007360E-05"
"43787","+3.55088741E-05"
"43933","+3.55363663E-05"
"44078","+3.55209668E-05"
"44222","+3.54892400E-05"
"44364","+3.55178927E-05"
"44509","+3.54890944E-05"
"44654","+3.54791155E-05"
"44796","+3.55013981E-05"
"44940","+3.55070842E-05"
"45087","+3.54913609E-05"
"45233","+3.55210686E-05"
"45377","+3.54920376E-05"
"45523","+3.54915101E-05"
"45667","+3.54924450E-05"
"45811","+3.54874464E-05"
"45956","+3.54812073E-05"
"46104","+3.54847944E-05"
"46251","+3.54854674E-05"
"46393","+3.54659678E-05"
"46541","+3.54681033E-05"
"46686","+3.54753938E-05"
"46833","+3.54649201E-05"
"46978","+3.54668919E-05"
"47124","+3.54752956E-05"
"47270","+3.54648582E-05"
"47413","+3.54845106E-05"
"47564","+3.54812291E-05"
"47710","+3.54825861E-05"
"47855","+3.54824988E-05"
"48001","+3.54622389E-05"
"48149","+3.54541917E-05"
"48299","+3.54778458E-05"
"48443","+3.54869699E-05"
"48591","+3.54705808E-05"
"48736","+3.54735275E-05"
"48884","+3.54716649E-05"
"49031","+3.54823642E-05"
"49179","+3.54854492E-05"
"49327","+3.54410367E-05"
"49470","+3.54637596E-05"
"49619","+3.54742115E-05"
"49766","+3.54833792E-05"
"49913","+3.54506374E-05"
"50060","+3.54742697E-05"
"50211","+3.54724980E-05"
"50356","+3.54671356E-05"
"50499","+3.54469848E-05"
"50646","+3.54389631E-05"
"50790","+3.54826407E-05"
"50933","+3.54645090E-05"
"51080","+3.54612748E-05"
"51230","+3.54861186E-05"
"51373","+3.54746080E-05"
"51517","+3.54831536E-05"
"51662","+3.54648982E-05"
"51805","+3.54721342E-05"
"51952","+3.54622753E-05"
"52098","+3.54708791E-05"
"52247","+3.54550757E-05"
"52392","+3.54666554E-05"
"52539","+3.54703734E-05"
"52683","+3.54649783E-05"
"52830","+3.54424410E-05"
"52974","+3.54646327E-05"
"53121","+3.54335061E-05"
"53270","+3.54256736E-05"
"53417","+3.54646509E-05"
"53563","+3.54435724E-05"
"53711","+3.54453405E-05"
"53860","+3.54180156E-05"
"54009","+3.54720141E-05"
"54158","+3.54269760E-05"
"54305","+3.54520562E-05"
"54452","+3.54574258E-05"
"54599","+3.54392032E-05"
"54745","+3.54162476E-05"
"54893","+3.54509866E-05"
"55041","+3.54559343E-05"
"55190","+3.54354161E-05"
"55338","+3.54410840E-05"
"55490","+3.54212825E-05"
"55633","+3.54300428E-05"
"55783","+3.54392287E-05"
"55931","+3.54038093E-05"
"56081","+3.54242547E-05"
"56232","+3.54204385E-05"
"56382","+3.54177937E-05"
"56533","+3.54128533E-05"
"56677","+3.54213807E-05"
"56822","+3.54094082E-05"
"56971","+3.54402837E-05"
"57117","+3.54245421E-05"
"57265","+3.54228214E-05"
"57415","+3.54134827E-05"
"57564","+3.54209114E-05"
"57708","+3.54386029E-05"
"57858","+3.54070617E-05"
"58006","+3.54437288E-05"
"58152","+3.54218573E-05"
"58303","+3.54140539E-05"
"58452","+3.54166041E-05"
"58602","+3.54207477E-05"
"58747","+3.54096483E-05"
"58895","+3.54163130E-05"
"59044","+3.53993601E-05"
"59193","+3.54025724E-05"
"59346","+3.54168551E-05"
"59497","+3.53906544E-05"
"59642","+3.54188960E-05"
"59789","+3.54284894E-05"
"59939","+3.54112817E-05"
"60085","+3.54052681E-05"
"60232","+3.54043914E-05"
"60380","+3.54460681E-05"
"60531","+3.53870637E-05"
"60680","+3.54349977E-05"
"60824","+3.53733121E-05"
"60973","+3.54214790E-05"
"61122","+3.53984215E-05"
"61272","+3.54240219E-05"
"61421","+3.53983269E-05"
"61566","+3.54096483E-05"
"61713","+3.53790165E-05"
"61858","+3.54014846E-05"
"62007","+3.54050244E-05"
"62154","+3.53972828E-05"
"62300","+3.53848664E-05"
"62447","+3.53912765E-05"
"62595","+3.54302574E-05"
"62740","+3.53769428E-05"
"62886","+3.53952055E-05"
"63034","+3.54152253E-05"
"63179","+3.53871837E-05"
"63326","+3.54147232E-05"
"63470","+3.53472715E-05"
"63615","+3.54062940E-05"
"63760","+3.53982578E-05"
"63905","+3.53807372E-05"
"64052","+3.53959585E-05"
"64202","+3.54086915E-05"
"64351","+3.53960932E-05"
"64499","+3.54056028E-05"
"64649","+3.54010117E-05"
"64798","+3.53690994E-05"
"64945","+3.54186122E-05"
"65094","+3.53779105E-05"
"65247","+3.53810792E-05"
"65394","+3.53980358E-05"
"65541","+3.53964933E-05"
"65692","+3.53844989E-05"
"65841","+3.54239346E-05"
"65988","+3.53572796E-05"
"66133","+3.54165677E-05"
"66279","+3.54020958E-05"
"66426","+3.53787545E-05"
"66574","+3.53878713E-05"
"66721","+3.53722025E-05"
"66873","+3.54093390E-05"
"67022","+3.53760333E-05"
"67171","+3.54051372E-05"
"67321","+3.53939940E-05"
"67470","+3.53911200E-05"
"67617","+3.53955838E-05"
"67764","+3.53717987E-05"
"67912","+3.53994947E-05"
"68060","+3.53704745E-05"
"68209","+3.53975265E-05"
