"time in ms","power in W"
"13313","+3.74836272E-05"
"13451","+3.74835909E-05"
"13589","+3.74760675E-05"
"13729","+3.74780866E-05"
"13866","+3.74815281E-05"
"14006","+3.74815972E-05"
"14244","+3.74900228E-05"
"14387","+3.74699994E-05"
"14526","+3.74799456E-05"
"14663","+3.74667907E-05"
"14804","+3.74745832E-05"
"14940","+3.74797273E-05"
"15078","+3.74741649E-05"
"15219","+3.74676893E-05"
"15357","+3.74674746E-05"
"15496","+3.74774354E-05"
"15636","+3.74717638E-05"
"15774","+3.74674601E-05"
"15915","+3.74741649E-05"
"16055","+3.74833871E-05"
"16206","+3.74817064E-05"
"16336","+3.74688389E-05"
"16475","+3.74828633E-05"
"16614","+3.74765368E-05"
"16753","+3.74830888E-05"
"16892","+3.74601987E-05"
"17031","+3.74746414E-05"
"17272","+3.74757801E-05"
"17413","+3.74748233E-05"
"17554","+3.74533010E-05"
"17696","+3.74809351E-05"
"17836","+3.74755000E-05"
"17974","+3.74871015E-05"
"18113","+3.74928240E-05"
"18250","+3.74887422E-05"
"18387","+3.74677038E-05"
"18526","+3.74808551E-05"
"18661","+3.74776173E-05"
"18801","+3.74798728E-05"
"18941","+3.74719166E-05"
"19081","+3.74782212E-05"
"19236","+3.74731608E-05"
"19356","+3.74981682E-05"
"19516","+3.74930169E-05"
"19626","+3.74892115E-05"
"19767","+3.74813026E-05"
"19901","+3.74796691E-05"
"20036","+3.74776791E-05"
"20276","+3.74717201E-05"
"20410","+3.74860610E-05"
"20556","+3.74821357E-05"
"20683","+3.74741066E-05"
"20818","+3.74822557E-05"
"20958","+3.74858646E-05"
"21096","+3.74804840E-05"
"21230","+3.74885421E-05"
"21369","+3.74820920E-05"
"21507","+3.74791489E-05"
"21642","+3.74858282E-05"
"21783","+3.74923220E-05"
"21922","+3.74881420E-05"
"22062","+3.74878800E-05"
"22303","+3.74976735E-05"
"22441","+3.74972260E-05"
"22580","+3.74881092E-05"
"22721","+3.74813972E-05"
"22857","+3.74863957E-05"
"22996","+3.74807169E-05"
"23132","+3.74824958E-05"
"23268","+3.74751689E-05"
"23408","+3.74819392E-05"
"23547","+3.74837546E-05"
"23687","+3.74913507E-05"
"23827","+3.74953634E-05"
"23968","+3.75055788E-05"
"24104","+3.74852170E-05"
"24258","+3.74999618E-05"
"24384","+3.75009586E-05"
"24519","+3.74764822E-05"
"24657","+3.74896699E-05"
"24796","+3.74990668E-05"
"24930","+3.74883311E-05"
"25069","+3.74918127E-05"
"25310","+3.74926567E-05"
"25449","+3.74946321E-05"
"25590","+3.74956835E-05"
"25728","+3.74981646E-05"
"25866","+3.74841075E-05"
"26007","+3.74870215E-05"
"26147","+3.74888768E-05"
"26280","+3.74819792E-05"
"26421","+3.74948322E-05"
"26562","+3.74921437E-05"
"26701","+3.74980591E-05"
"26844","+3.75055024E-05"
"26986","+3.74944029E-05"
"27126","+3.74804295E-05"
"27264","+3.75137388E-05"
"27407","+3.75106647E-05"
"27546","+3.75055861E-05"
"27686","+3.75029231E-05"
"27826","+3.74923002E-05"
"27965","+3.75023264E-05"
"28110","+3.75046729E-05"
"28267","+3.74982519E-05"
"28389","+3.74918673E-05"
"28526","+3.75061136E-05"
"28667","+3.75026029E-05"
"28807","+3.75030941E-05"
"28948","+3.74913579E-05"
"29091","+3.74958181E-05"
"29331","+3.75181808E-05"
"29473","+3.75015261E-05"
"29615","+3.74936353E-05"
"29757","+3.74949850E-05"
"29896","+3.74965894E-05"
"30032","+3.74980082E-05"
"30173","+3.75054406E-05"
"30311","+3.75126765E-05"
"30450","+3.74968658E-05"
"30591","+3.75068048E-05"
"30733","+3.74874180E-05"
"30873","+3.74916453E-05"
"31015","+3.75220952E-05"
"31158","+3.75074269E-05"
"31296","+3.75023046E-05"
"31436","+3.74908013E-05"
"31576","+3.75115087E-05"
"31720","+3.75038508E-05"
"31860","+3.75244308E-05"
"32002","+3.75213931E-05"
"32143","+3.75022755E-05"
"32283","+3.75088821E-05"
"32425","+3.74974006E-05"
"32568","+3.75112468E-05"
"32710","+3.75049785E-05"
"32852","+3.75118798E-05"
"32994","+3.74936790E-05"
"33156","+3.75100499E-05"
"33287","+3.75051168E-05"
"33417","+3.75213749E-05"
"33558","+3.75019736E-05"
"33700","+3.75276140E-05"
"33845","+3.75308482E-05"
"33986","+3.75134914E-05"
"34131","+3.75077070E-05"
"34372","+3.75123418E-05"
"34511","+3.75073905E-05"
"34653","+3.75158925E-05"
"34796","+3.75119089E-05"
"34939","+3.75143027E-05"
"35081","+3.75128511E-05"
"35322","+3.75229683E-05"
"35467","+3.75263662E-05"
"35611","+3.75000782E-05"
"35757","+3.75098134E-05"
"35902","+3.75194286E-05"
"36046","+3.75083036E-05"
"36188","+3.75147101E-05"
"36329","+3.75125819E-05"
"36474","+3.75211457E-05"
"36620","+3.75132404E-05"
"36764","+3.75192685E-05"
"36909","+3.75113086E-05"
"37054","+3.75288437E-05"
"37197","+3.75360833E-05"
"37336","+3.75149575E-05"
"37482","+3.75230666E-05"
"37624","+3.75137352E-05"
"37767","+3.75258860E-05"
"37911","+3.75166637E-05"
"38056","+3.75160671E-05"
"38199","+3.75176387E-05"
"38341","+3.75238924E-05"
"38487","+3.75183772E-05"
"38631","+3.75222480E-05"
"38775","+3.75304589E-05"
"38918","+3.75266209E-05"
"39062","+3.75299023E-05"
"39206","+3.75088348E-05"
"39348","+3.75263371E-05"
"39495","+3.75261552E-05"
"39642","+3.75166383E-05"
"39787","+3.75280651E-05"
"39931","+3.75182826E-05"
"40075","+3.75238196E-05"
"40220","+3.75398813E-05"
"40363","+3.75253148E-05"
"40509","+3.75127674E-05"
"40654","+3.75286290E-05"
"40797","+3.75453201E-05"
"40945","+3.75095879E-05"
"41092","+3.75290838E-05"
"41239","+3.75282871E-05"
"41381","+3.75219788E-05"
"41525","+3.75340242E-05"
"41670","+3.75330419E-05"
"41816","+3.75230120E-05"
"41962","+3.75209820E-05"
"42106","+3.75235650E-05"
"42254","+3.75350464E-05"
"42398","+3.75361451E-05"
"42543","+3.75230084E-05"
"42685","+3.75351592E-05"
"42831","+3.75204145E-05"
"42981","+3.75299860E-05"
"43125","+3.75292657E-05"
"43273","+3.75200798E-05"
"43415","+3.75343334E-05"
"43560","+3.75243944E-05"
"43709","+3.75238888E-05"
"43856","+3.75455784E-05"
"43999","+3.75318959E-05"
"44145","+3.75463896E-05"
"44292","+3.75335258E-05"
"44434","+3.75302589E-05"
"44582","+3.75275959E-05"
"44728","+3.75335294E-05"
"44873","+3.75283780E-05"
"45020","+3.75287418E-05"
"45168","+3.75276686E-05"
"45315","+3.75372147E-05"
"45458","+3.75365926E-05"
"45605","+3.75395175E-05"
"45750","+3.75236632E-05"
"45896","+3.75228665E-05"
"46043","+3.75357340E-05"
"46189","+3.75201307E-05"
"46335","+3.75417694E-05"
"46481","+3.75370837E-05"
"46631","+3.75336203E-05"
"46775","+3.75196578E-05"
"46921","+3.75375785E-05"
"47067","+3.75316085E-05"
"47214","+3.75327254E-05"
"47362","+3.75310083E-05"
"47505","+3.75187192E-05"
"47653","+3.75359778E-05"
"47803","+3.75475538E-05"
"47947","+3.75479467E-05"
"48094","+3.75284581E-05"
"48240","+3.75387244E-05"
"48387","+3.75348864E-05"
"48532","+3.75401360E-05"
"48676","+3.75383752E-05"
"48822","+3.75416967E-05"
"48970","+3.75364616E-05"
"49117","+3.75364361E-05"
"49262","+3.75438613E-05"
"49411","+3.75466770E-05"
"49553","+3.75353302E-05"
"49702","+3.75394447E-05"
"49847","+3.75386189E-05"
"49993","+3.75481868E-05"
"50141","+3.75523523E-05"
"50286","+3.75436648E-05"
"50432","+3.75594900E-05"
"50573","+3.75363452E-05"
"50719","+3.75388627E-05"
"50863","+3.75535637E-05"
"51009","+3.75375021E-05"
"51155","+3.75395175E-05"
"51302","+3.75469026E-05"
"51448","+3.75333948E-05"
"51591","+3.75468153E-05"
"51738","+3.75485251E-05"
"51884","+3.75352320E-05"
"52033","+3.75325799E-05"
"52179","+3.75388227E-05"
"52327","+3.75401323E-05"
"52474","+3.75312593E-05"
"52614","+3.75431300E-05"
"52761","+3.75479322E-05"
"52907","+3.75514210E-05"
"53051","+3.75440322E-05"
"53194","+3.75441450E-05"
"53342","+3.75290147E-05"
"53490","+3.75465606E-05"
"53633","+3.75405434E-05"
"53776","+3.75253985E-05"
"53920","+3.75498894E-05"
"54064","+3.75282798E-05"
"54207","+3.75415475E-05"
"54353","+3.75433883E-05"
"54496","+3.75571217E-05"
"54641","+3.75478667E-05"
"54787","+3.75520431E-05"
"54933","+3.75401250E-05"
"55076","+3.75381023E-05"
"55224","+3.75435193E-05"
"55369","+3.75550517E-05"
"55512","+3.75469135E-05"
"55656","+3.75409836E-05"
"55801","+3.75403542E-05"
"55947","+3.75427153E-05"
"56095","+3.75519412E-05"
"56243","+3.75504605E-05"
"56388","+3.75524323E-05"
"56535","+3.75403470E-05"
"56679","+3.75408927E-05"
"56827","+3.75394484E-05"
"56975","+3.75571726E-05"
"57123","+3.75376439E-05"
"57270","+3.75469463E-05"
"57419","+3.75592972E-05"
"57564","+3.75331474E-05"
"57711","+3.75574200E-05"
"57858","+3.75488162E-05"
"58006","+3.75483396E-05"
"58155","+3.75545860E-05"
"58302","+3.75542222E-05"
"58450","+3.75499876E-05"
"58597","+3.75577438E-05"
"58743","+3.75376076E-05"
"58890","+3.75534546E-05"
"59041","+3.75491181E-05"
"59190","+3.75515701E-05"
"59339","+3.75498385E-05"
"59486","+3.75414565E-05"
"59633","+3.75484706E-05"
"59776","+3.75465279E-05"
"59925","+3.75498166E-05"
"60074","+3.75592062E-05"
"60222","+3.75510353E-05"
"60370","+3.75547861E-05"
"60518","+3.75549025E-05"
"60665","+3.75524432E-05"
"60813","+3.75421732E-05"
"60963","+3.75630189E-05"
"61111","+3.75518066E-05"
"61258","+3.75491145E-05"
"61405","+3.75558302E-05"
"61552","+3.75515738E-05"
"61703","+3.75495256E-05"
"61850","+3.75597556E-05"
"62000","+3.75600430E-05"
"62147","+3.75536220E-05"
"62297","+3.75512136E-05"
"62445","+3.75460768E-05"
"62594","+3.75548880E-05"
"62745","+3.75655873E-05"
"62890","+3.75517811E-05"
"63041","+3.75588133E-05"
"63192","+3.75488889E-05"
"63343","+3.75529999E-05"
"63493","+3.75420896E-05"
"63643","+3.75309173E-05"
"63794","+3.75560376E-05"
"63940","+3.75592390E-05"
"64090","+3.75470045E-05"
"64236","+3.75609015E-05"
"64386","+3.75539421E-05"
"64532","+3.75487798E-05"
"64679","+3.75652198E-05"
"64829","+3.75509662E-05"
"64977","+3.75528070E-05"
"65128","+3.75531163E-05"
"65277","+3.75419368E-05"
"65429","+3.75559030E-05"
"65577","+3.75533418E-05"
"65726","+3.75657328E-05"
"65874","+3.75680029E-05"
"66023","+3.75479722E-05"
"66174","+3.75480886E-05"
"66325","+3.75412201E-05"
"66472","+3.75531090E-05"
"66624","+3.75543677E-05"
"66773","+3.75670497E-05"
"66924","+3.75654563E-05"
"67071","+3.75557138E-05"
"67223","+3.75480522E-05"
"67369","+3.75431919E-05"
"67518","+3.75536001E-05"
"67666","+3.75594173E-05"
"67816","+3.75466443E-05"
"67966","+3.75465170E-05"
"68112","+3.75526324E-05"
"68264","+3.75435593E-05"
"68414","+3.75454947E-05"
"68562","+3.75557174E-05"
"68713","+3.75468990E-05"
"68866","+3.75559430E-05"
"69016","+3.75675008E-05"
"69165","+3.75502823E-05"
"69317","+3.75622694E-05"
"69470","+3.75404379E-05"
"69617","+3.75537966E-05"
"69768","+3.75633244E-05"
"69920","+3.75495001E-05"
"70069","+3.75592754E-05"
"70218","+3.75611598E-05"
"70367","+3.75670279E-05"
"70518","+3.75524251E-05"
"70667","+3.75552845E-05"
"70815","+3.75556374E-05"
"70966","+3.75573436E-05"
"71116","+3.75555865E-05"
"71265","+3.75539166E-05"
"71416","+3.75445525E-05"
"71568","+3.75558484E-05"
"71716","+3.75600357E-05"
"71866","+3.75686795E-05"
"72015","+3.75655509E-05"
"72168","+3.75550953E-05"
"72318","+3.75571690E-05"
"72468","+3.75605632E-05"
"72618","+3.75593081E-05"
"72768","+3.75713898E-05"
"72918","+3.75692325E-05"
"73069","+3.75541604E-05"
"73219","+3.75567288E-05"
"73368","+3.75561031E-05"
"73517","+3.75405762E-05"
"73669","+3.75612799E-05"
