"time in ms","power in W"
"45271","+3.86292493E-04"
"45431","+3.85961001E-04"
"45687","+3.86386993E-04"
"45838","+3.86492640E-04"
"46000","+3.86119267E-04"
"46155","+3.86558648E-04"
"46312","+3.86366155E-04"
"46465","+3.86457657E-04"
"46715","+3.86000524E-04"
"46866","+3.86100990E-04"
"47010","+3.86462634E-04"
"47163","+3.86102998E-04"
"47322","+3.86454281E-04"
"47483","+3.86175263E-04"
"47734","+3.86486121E-04"
"47888","+3.86391417E-04"
"48046","+3.86512082E-04"
"48209","+3.86086875E-04"
"48370","+3.86153930E-04"
"48533","+3.86231550E-04"
"48684","+3.86478088E-04"
"48847","+3.86118161E-04"
"49015","+3.86035157E-04"
"49174","+3.86458036E-04"
"49332","+3.85850988E-04"
"49488","+3.86214524E-04"
"49743","+3.86170839E-04"
"49905","+3.86099156E-04"
"50058","+3.85841937E-04"
"50218","+3.86352651E-04"
"50378","+3.85713240E-04"
"50542","+3.86253902E-04"
"50698","+3.85775347E-04"
"50860","+3.86164145E-04"
"51026","+3.86171712E-04"
"51183","+3.86041444E-04"
"51346","+3.86176805E-04"
"51504","+3.86174128E-04"
"51666","+3.85598862E-04"
"51827","+3.86071944E-04"
"51989","+3.86452099E-04"
"52151","+3.85975261E-04"
"52310","+3.85910622E-04"
"52472","+3.86503030E-04"
"52726","+3.85524938E-04"
"52881","+3.85960215E-04"
"53032","+3.86298401E-04"
"53192","+3.86311032E-04"
"53354","+3.86243541E-04"
"53512","+3.85804247E-04"
"53673","+3.85650696E-04"
"53828","+3.85655090E-04"
"53991","+3.85948864E-04"
"54152","+3.85664287E-04"
"54309","+3.86033906E-04"
"54470","+3.86038242E-04"
"54732","+3.85999505E-04"
"54888","+3.86019063E-04"
"55044","+3.85882508E-04"
"55207","+3.85933614E-04"
"55369","+3.85519495E-04"
"55532","+3.86000174E-04"
"55683","+3.86172789E-04"
"55840","+3.86259169E-04"
"55996","+3.86254280E-04"
"56155","+3.86006344E-04"
"56317","+3.85566120E-04"
"56478","+3.86188156E-04"
"56733","+3.86011729E-04"
"56884","+3.86098749E-04"
"57039","+3.86361935E-04"
"57200","+3.86333355E-04"
"57357","+3.85840074E-04"
"57513","+3.85900785E-04"
"57667","+3.86171916E-04"
"57825","+3.86108411E-04"
"57983","+3.85818596E-04"
"58142","+3.86068044E-04"
"58301","+3.86019412E-04"
"58460","+3.86091619E-04"
"58619","+3.86383559E-04"
"58778","+3.86152504E-04"
"58925","+3.85714928E-04"
"59081","+3.86219937E-04"
"59244","+3.86387837E-04"
"59407","+3.86276806E-04"
"59568","+3.85937223E-04"
"59824","+3.86344094E-04"
"59980","+3.86185275E-04"
"60138","+3.85913532E-04"
"60301","+3.86375614E-04"
"60463","+3.85957421E-04"
"60625","+3.86412226E-04"
"60784","+3.85784340E-04"
"60951","+3.86270753E-04"
"61107","+3.86122905E-04"
"61270","+3.86112777E-04"
"61432","+3.86122148E-04"
"61597","+3.86392669E-04"
"61850","+3.86548752E-04"
"62010","+3.85736814E-04"
"62174","+3.86527303E-04"
"62337","+3.86386178E-04"
"62500","+3.86214961E-04"
"62664","+3.85853375E-04"
"62825","+3.86542466E-04"
"62981","+3.86104453E-04"
"63145","+3.85964871E-04"
"63308","+3.86483065E-04"
"63478","+3.85960768E-04"
"63639","+3.85879335E-04"
"63804","+3.86544038E-04"
"63960","+3.85671796E-04"
"64121","+3.86124215E-04"
"64284","+3.85852356E-04"
"64438","+3.86160827E-04"
"64597","+3.86355707E-04"
"64864","+3.86485568E-04"
"65032","+3.86458531E-04"
"65188","+3.86340078E-04"
"65351","+3.85876920E-04"
"65522","+3.85925174E-04"
"65683","+3.86340340E-04"
