"time in ms","power in W"
"18572","+3.99056444E-04"
"18716","+3.99077777E-04"
"18868","+3.98854434E-04"
"19022","+3.99048935E-04"
"19173","+3.99088953E-04"
"19325","+3.99054523E-04"
"19479","+3.99090583E-04"
"19621","+3.99079436E-04"
"19765","+3.98866716E-04"
"19912","+3.98853736E-04"
"20049","+3.99050536E-04"
"20191","+3.98900534E-04"
"20340","+3.98857723E-04"
"20492","+3.98934964E-04"
"20638","+3.98925738E-04"
"20787","+3.98993667E-04"
"20938","+3.98793927E-04"
"21087","+3.98986565E-04"
"21239","+3.98912729E-04"
"21390","+3.98884760E-04"
"21544","+3.98840522E-04"
"21692","+3.98906501E-04"
"21841","+3.98854754E-04"
"21992","+3.98822798E-04"
"22141","+3.98861943E-04"
"22301","+3.98852455E-04"
"22452","+3.99112090E-04"
"22697","+3.99086799E-04"
"22854","+3.98864999E-04"
"23002","+3.99092620E-04"
"23152","+3.99060344E-04"
"23303","+3.99016135E-04"
"23455","+3.99052980E-04"
"23711","+3.98934993E-04"
"23852","+3.99059703E-04"
"23999","+3.99010052E-04"
"24155","+3.99050536E-04"
"24306","+3.99058335E-04"
"24458","+3.99074110E-04"
"24711","+3.98841541E-04"
"24863","+3.98855889E-04"
"25017","+3.98851989E-04"
"25168","+3.98863660E-04"
"25314","+3.98901379E-04"
"25462","+3.98817210E-04"
"25720","+3.98825214E-04"
"25867","+3.98885721E-04"
"26024","+3.98895878E-04"
"26179","+3.98883160E-04"
"26330","+3.98996490E-04"
"26484","+3.98942793E-04"
"26733","+3.98987439E-04"
"26878","+3.98977340E-04"
"27032","+3.99020326E-04"
"27185","+3.99001699E-04"
"27338","+3.98999517E-04"
"27493","+3.98794713E-04"
"27737","+3.98772536E-04"
"27878","+3.98992328E-04"
"28020","+3.98730132E-04"
"28167","+3.98763514E-04"
"28312","+3.98895907E-04"
"28464","+3.98882315E-04"
"28732","+3.98798118E-04"
"28874","+3.98790493E-04"
"29030","+3.98754608E-04"
"29184","+3.98986245E-04"
"29337","+3.99030949E-04"
"29492","+3.98864329E-04"
"29737","+3.98776116E-04"
"29887","+3.98961682E-04"
"30039","+3.98995820E-04"
"30194","+3.98801640E-04"
"30345","+3.98784410E-04"
"30503","+3.98830511E-04"
"30745","+3.98958829E-04"
"30892","+3.98827426E-04"
"31047","+3.98830191E-04"
"31203","+3.98810254E-04"
"31356","+3.98989330E-04"
"31513","+3.98990727E-04"
"31763","+3.98996461E-04"
"31915","+3.99009034E-04"
"32068","+3.99010023E-04"
"32227","+3.98745702E-04"
"32389","+3.98971402E-04"
"32547","+3.98810487E-04"
"32704","+3.98820936E-04"
"32858","+3.98937584E-04"
"33013","+3.98960925E-04"
"33167","+3.98969365E-04"
"33318","+3.98937322E-04"
"33477","+3.98714794E-04"
"33742","+3.98792763E-04"
"33893","+3.98828677E-04"
"34049","+3.98811157E-04"
"34207","+3.98796401E-04"
"34363","+3.98983801E-04"
"34519","+3.98956618E-04"
"34776","+3.98793200E-04"
"34919","+3.98763252E-04"
"35068","+3.98997247E-04"
"35227","+3.98760079E-04"
"35384","+3.98954813E-04"
"35543","+3.98953736E-04"
"35795","+3.98948701E-04"
"35951","+3.98887496E-04"
"36110","+3.98809963E-04"
"36277","+3.98954435E-04"
"36434","+3.98958189E-04"
"36591","+3.98988894E-04"
"36836","+3.99025419E-04"
"36985","+3.98959935E-04"
"37143","+3.98950011E-04"
"37294","+3.98972799E-04"
"37450","+3.98999808E-04"
"37606","+3.98765085E-04"
"37758","+3.98799923E-04"
"37916","+3.99018318E-04"
"38069","+3.99024459E-04"
"38230","+3.98865406E-04"
"38386","+3.98954755E-04"
"38546","+3.99047276E-04"
"38792","+3.98942822E-04"
"38943","+3.99038865E-04"
"39092","+3.99007375E-04"
"39242","+3.99038836E-04"
"39400","+3.99047160E-04"
"39551","+3.99024109E-04"
"39802","+3.98809585E-04"
"39955","+3.98801174E-04"
"40112","+3.98802396E-04"
"40265","+3.99056386E-04"
"40425","+3.98996141E-04"
"40578","+3.98886943E-04"
"40737","+3.99024662E-04"
"40890","+3.98851262E-04"
"41049","+3.99073178E-04"
"41206","+3.99062992E-04"
"41363","+3.98918753E-04"
"41523","+3.99012497E-04"
"41786","+3.98923003E-04"
"41939","+3.98907141E-04"
"42098","+3.99074372E-04"
"42255","+3.98857403E-04"
"42414","+3.98916163E-04"
"42572","+3.99031152E-04"
"42824","+3.99052689E-04"
"42982","+3.98984994E-04"
"43140","+3.98851029E-04"
"43307","+3.99034558E-04"
"43465","+3.98897944E-04"
"43618","+3.99062643E-04"
"43766","+3.99102544E-04"
"43917","+3.99084995E-04"
"44077","+3.99104028E-04"
"44234","+3.99088633E-04"
"44391","+3.98863020E-04"
"44549","+3.99104465E-04"
"44802","+3.99085460E-04"
"44958","+3.98917298E-04"
"45117","+3.99061042E-04"
"45271","+3.99061712E-04"
"45432","+3.99132434E-04"
"45592","+3.98925447E-04"
"45845","+3.99124023E-04"
"46000","+3.99134937E-04"
"46158","+3.99008364E-04"
"46318","+3.99029988E-04"
"46479","+3.99137294E-04"
"46639","+3.98946169E-04"
"46795","+3.99097393E-04"
"46950","+3.99119570E-04"
"47107","+3.98968492E-04"
"47264","+3.99024226E-04"
"47421","+3.98955599E-04"
"47582","+3.99151671E-04"
"47839","+3.98907170E-04"
"47986","+3.98927630E-04"
"48141","+3.98901611E-04"
"48310","+3.99151526E-04"
"48466","+3.98982287E-04"
"48624","+3.98928329E-04"
"48784","+3.99150653E-04"
"48949","+3.98969132E-04"
"49111","+3.99090321E-04"
"49270","+3.98953242E-04"
"49434","+3.99180193E-04"
"49595","+3.98955133E-04"
"49850","+3.99180048E-04"
"50010","+3.99135635E-04"
"50171","+3.98948527E-04"
"50322","+3.99212993E-04"
"50483","+3.99234559E-04"
"50624","+3.99001379E-04"
"50789","+3.99055774E-04"
"50948","+3.99082550E-04"
"51106","+3.99224693E-04"
"51262","+3.99222685E-04"
"51421","+3.99006094E-04"
"51581","+3.99229815E-04"
"51835","+3.99089738E-04"
"51992","+3.99066863E-04"
"52152","+3.99139419E-04"
"52314","+3.99237149E-04"
"52468","+3.98989243E-04"
"52627","+3.99259094E-04"
"52779","+3.99089360E-04"
"52939","+3.99052893E-04"
"53106","+3.99182201E-04"
"53264","+3.99199402E-04"
"53411","+3.99056298E-04"
"53571","+3.99006967E-04"
"53818","+3.99158656E-04"
"53968","+3.98919830E-04"
"54124","+3.99144134E-04"
"54276","+3.99198354E-04"
"54432","+3.99204611E-04"
"54587","+3.99164885E-04"
"54834","+3.99049954E-04"
"54986","+3.99094744E-04"
"55144","+3.99070879E-04"
"55306","+3.99064185E-04"
"55467","+3.99063458E-04"
"55628","+3.99227196E-04"
"55783","+3.99149372E-04"
"55941","+3.99162731E-04"
"56102","+3.99032695E-04"
"56257","+3.99276381E-04"
"56419","+3.99050390E-04"
"56578","+3.99289391E-04"
"56831","+3.99228564E-04"
"56987","+3.99149605E-04"
"57152","+3.99107434E-04"
"57307","+3.99262062E-04"
"57466","+3.99278448E-04"
"57619","+3.99074954E-04"
"57782","+3.99254466E-04"
"57937","+3.99185810E-04"
"58092","+3.99233133E-04"
"58259","+3.99015378E-04"
"58421","+3.99067387E-04"
"58579","+3.99165408E-04"
"58838","+3.98980483E-04"
"58995","+3.98940407E-04"
"59142","+3.98951554E-04"
"59305","+3.98931734E-04"
"59470","+3.99150100E-04"
"59640","+3.99170094E-04"
"59804","+3.98922130E-04"
"59968","+3.99167126E-04"
"60130","+3.99001088E-04"
"60293","+3.99141514E-04"
"60459","+3.98916163E-04"
"60613","+3.98960576E-04"
"60864","+3.99007142E-04"
"61021","+3.99001117E-04"
"61186","+3.98983742E-04"
"61344","+3.99127282E-04"
"61529","+3.98921955E-04"
"61686","+3.99065524E-04"
"61842","+3.99158918E-04"
"62001","+3.98896489E-04"
"62160","+3.99117009E-04"
"62315","+3.99126176E-04"
"62472","+3.98955657E-04"
"62622","+3.98922508E-04"
"62872","+3.98957869E-04"
"63035","+3.98997363E-04"
"63192","+3.99095064E-04"
"63352","+3.98897944E-04"
"63511","+3.99116339E-04"
"63666","+3.99117242E-04"
"63824","+3.98879405E-04"
