"time in ms","power in W"
"1165","+3.91561480E-04"
"1299","+3.91484093E-04"
"1435","+3.92009359E-04"
"1578","+3.91838606E-04"
"1722","+3.91912647E-04"
"1866","+3.91841255E-04"
"2009","+3.91956331E-04"
"2159","+3.91798909E-04"
"2303","+3.91770853E-04"
"2446","+3.91784211E-04"
"2591","+3.91889422E-04"
"2735","+3.91723413E-04"
"2878","+3.91416950E-04"
"3022","+3.91871261E-04"
"3161","+3.91858688E-04"
"3296","+3.91924608E-04"
"3438","+3.91939742E-04"
"3565","+3.92130780E-04"
"3697","+3.91671318E-04"
"3838","+3.92045098E-04"
"3965","+3.91667214E-04"
"4215","+3.92151560E-04"
"4358","+3.92022717E-04"
"4509","+3.91626410E-04"
"4657","+3.91667068E-04"
"4806","+3.91686306E-04"
"4957","+3.91598674E-04"
"5208","+3.91602312E-04"
"5354","+3.91800771E-04"
"5495","+3.91727430E-04"
"5647","+3.91646056E-04"
"5796","+3.92210728E-04"
"5943","+3.91890877E-04"
"6086","+3.91823036E-04"
"6227","+3.91628244E-04"
"6363","+3.92092188E-04"
"6505","+3.91665759E-04"
"6641","+3.91890033E-04"
"6787","+3.91454931E-04"
"6933","+3.91954585E-04"
"7076","+3.91659647E-04"
"7216","+3.91835027E-04"
"7350","+3.91912239E-04"
"7495","+3.92015063E-04"
"7643","+3.92005168E-04"
"7797","+3.91939102E-04"
"7948","+3.92167858E-04"
"8088","+3.92046466E-04"
"8235","+3.91523412E-04"
"8380","+3.91350215E-04"
"8531","+3.91984504E-04"
"8682","+3.91638925E-04"
"8827","+3.91809590E-04"
"8978","+3.91915644E-04"
"9134","+3.91972018E-04"
"9288","+3.91915470E-04"
"9439","+3.91796522E-04"
"9593","+3.91768059E-04"
"9741","+3.92069138E-04"
"9894","+3.92073242E-04"
"10043","+3.92230082E-04"
"10289","+3.91866022E-04"
"10437","+3.91484733E-04"
"10592","+3.91567970E-04"
"10744","+3.91759851E-04"
"10899","+3.92078917E-04"
"11051","+3.92123475E-04"
"11304","+3.92003974E-04"
"11448","+3.91674810E-04"
"11597","+3.91777285E-04"
"11742","+3.92045622E-04"
"11894","+3.92168615E-04"
"12045","+3.91879876E-04"
"12301","+3.92084621E-04"
"12446","+3.92074056E-04"
"12596","+3.92103713E-04"
"12747","+3.92003916E-04"
"12898","+3.92099580E-04"
"13048","+3.91899288E-04"
"13290","+3.91793612E-04"
"13437","+3.92154499E-04"
"13583","+3.91878682E-04"
"13736","+3.91590496E-04"
"13885","+3.91698588E-04"
"14050","+3.91765323E-04"
"14296","+3.91964655E-04"
"14442","+3.92237445E-04"
"14588","+3.91845882E-04"
"14739","+3.91710026E-04"
"14890","+3.91816226E-04"
"15045","+3.91736772E-04"
"15195","+3.92067363E-04"
"15340","+3.92138376E-04"
"15492","+3.92023212E-04"
"15645","+3.91908310E-04"
"15797","+3.92121146E-04"
"15948","+3.91858106E-04"
"16097","+3.91832116E-04"
"16249","+3.91923968E-04"
"16411","+3.91922193E-04"
"16576","+3.91941197E-04"
"16723","+3.91638372E-04"
"16878","+3.92009417E-04"
"17033","+3.92062851E-04"
"17183","+3.92024172E-04"
"17425","+3.91542941E-04"
"17569","+3.91925772E-04"
"17717","+3.91561713E-04"
"17881","+3.91544629E-04"
"18034","+3.92055721E-04"
"18189","+3.91739944E-04"
"18437","+3.91884620E-04"
"18586","+3.91476409E-04"
"18742","+3.91553185E-04"
"18894","+3.91537091E-04"
"19052","+3.91966256E-04"
"19207","+3.91860056E-04"
"19455","+3.91998503E-04"
"19608","+3.91759706E-04"
"19760","+3.91638518E-04"
"19917","+3.91703972E-04"
"20068","+3.91288981E-04"
"20212","+3.91785405E-04"
"20363","+3.91565409E-04"
"20513","+3.91404930E-04"
"20665","+3.91657319E-04"
"20817","+3.91631416E-04"
"20968","+3.91626731E-04"
"21118","+3.91698908E-04"
"21270","+3.91631358E-04"
"21419","+3.91776790E-04"
"21574","+3.91383568E-04"
"21727","+3.91719164E-04"
"21880","+3.91807785E-04"
"22036","+3.91687878E-04"
"22186","+3.91441426E-04"
"22445","+3.91752284E-04"
"22591","+3.91404494E-04"
"22737","+3.91377805E-04"
"22891","+3.91575712E-04"
"23043","+3.91506474E-04"
"23195","+3.91782931E-04"
"23455","+3.91461450E-04"
"23592","+3.91452370E-04"
"23747","+3.91823269E-04"
"23900","+3.91637295E-04"
"24061","+3.91456968E-04"
"24213","+3.91350099E-04"
"24462","+3.91570036E-04"
"24608","+3.91817186E-04"
"24756","+3.91619687E-04"
"24909","+3.91763111E-04"
"25065","+3.91569978E-04"
"25218","+3.91108188E-04"
"25461","+3.91327689E-04"
"25606","+3.91689857E-04"
"25761","+3.91614827E-04"
"25918","+3.91217705E-04"
"26077","+3.91393900E-04"
"26231","+3.91570211E-04"
"26472","+3.91400914E-04"
"26615","+3.91203008E-04"
"26757","+3.91332782E-04"
"26903","+3.91546608E-04"
"27063","+3.91492882E-04"
"27216","+3.91439156E-04"
"27461","+3.91214038E-04"
"27600","+3.91598645E-04"
"27747","+3.91515670E-04"
"27902","+3.91499168E-04"
"28058","+3.91830719E-04"
"28214","+3.91567854E-04"
"28455","+3.91327339E-04"
"28598","+3.91687470E-04"
"28742","+3.91209236E-04"
"28895","+3.91756766E-04"
"29055","+3.91348352E-04"
"29206","+3.91544891E-04"
"29445","+3.91383277E-04"
"29594","+3.91288602E-04"
"29744","+3.91428650E-04"
"29894","+3.91506852E-04"
"30046","+3.91223060E-04"
"30199","+3.91293986E-04"
"30445","+3.91777721E-04"
"30595","+3.91624781E-04"
"30740","+3.91558482E-04"
"30900","+3.91470589E-04"
"31052","+3.91193025E-04"
"31208","+3.91788897E-04"
"31449","+3.91645008E-04"
"31598","+3.91569018E-04"
"31749","+3.91492154E-04"
"31907","+3.91621550E-04"
"32062","+3.91817768E-04"
"32219","+3.91560869E-04"
"32462","+3.91693757E-04"
"32615","+3.91577545E-04"
"32768","+3.91540554E-04"
"32922","+3.91643844E-04"
"33087","+3.92190705E-04"
"33241","+3.91978741E-04"
"33490","+3.92140646E-04"
"33643","+3.92222224E-04"
"33795","+3.92283167E-04"
"33951","+3.92233778E-04"
"34102","+3.92102404E-04"
"34253","+3.92415968E-04"
"34406","+3.92137998E-04"
"34554","+3.92491085E-04"
"34712","+3.92654969E-04"
"34865","+3.92688962E-04"
"35021","+3.92436952E-04"
"35176","+3.92656744E-04"
"35327","+3.92776798E-04"
"35472","+3.93247261E-04"
"35616","+3.92806833E-04"
"35767","+3.92705173E-04"
"35926","+3.92810820E-04"
"36076","+3.93527065E-04"
"36231","+3.93457332E-04"
"36486","+3.93187365E-04"
"36637","+3.93423397E-04"
"36795","+3.93486262E-04"
"36949","+3.92982620E-04"
"37097","+3.93187423E-04"
"37253","+3.93432740E-04"
"37502","+3.93770140E-04"
"37651","+3.93613620E-04"
"37806","+3.93475813E-04"
"37963","+3.93725699E-04"
"38115","+3.93718656E-04"
"38273","+3.93173192E-04"
"38516","+3.93272116E-04"
"38666","+3.93259281E-04"
"38814","+3.93275288E-04"
"38972","+3.93137656E-04"
"39124","+3.93038965E-04"
"39281","+3.93483322E-04"
"39530","+3.93190829E-04"
"39680","+3.93382303E-04"
"39831","+3.93290597E-04"
"39988","+3.93362745E-04"
"40145","+3.93278751E-04"
"40299","+3.93029884E-04"
"40550","+3.92717455E-04"
"40708","+3.93057679E-04"
"40866","+3.93136288E-04"
"41021","+3.93168535E-04"
"41178","+3.92961432E-04"
"41332","+3.92929331E-04"
"41484","+3.93154129E-04"
"41637","+3.93475260E-04"
"41796","+3.93416412E-04"
"41948","+3.93002323E-04"
"42102","+3.92639457E-04"
"42255","+3.92720598E-04"
"42511","+3.92931048E-04"
"42663","+3.93192604E-04"
"42824","+3.92477115E-04"
"42984","+3.92443850E-04"
"43142","+3.92849441E-04"
"43302","+3.92296904E-04"
"43456","+3.92553280E-04"
"43613","+3.92696355E-04"
"43766","+3.92430899E-04"
"43918","+3.92147253E-04"
"44070","+3.92365764E-04"
"44231","+3.92222923E-04"
"44391","+3.92232847E-04"
"44540","+3.92390328E-04"
"44698","+3.92351852E-04"
"44855","+3.92191607E-04"
"45015","+3.92382557E-04"
"45174","+3.92079179E-04"
"45330","+3.91832116E-04"
"45579","+3.91916255E-04"
"45735","+3.92003305E-04"
