"time in ms","power in W"
"162","+2.32741077E-05"
"262","+2.32260845E-05"
"401","+2.32194434E-05"
"543","+2.32371658E-05"
"689","+2.32617549E-05"
"835","+2.32567836E-05"
"981","+2.32171969E-05"
"1127","+2.32599377E-05"
"1273","+2.32631392E-05"
"1429","+2.32805287E-05"
"1572","+2.32427556E-05"
"1713","+2.32573202E-05"
"1857","+2.32888378E-05"
"2003","+2.32145976E-05"
"2149","+2.32696384E-05"
"2294","+2.32463062E-05"
"2437","+2.32490584E-05"
"2579","+2.32055281E-05"
"2721","+2.32542898E-05"
"2868","+2.32691200E-05"
"3013","+2.32614329E-05"
"3155","+2.32555412E-05"
"3301","+2.32307139E-05"
"3457","+2.32322127E-05"
"3600","+2.32251241E-05"
"3746","+2.32481507E-05"
"3892","+2.32897401E-05"
"4035","+2.32744223E-05"
"4179","+2.32484472E-05"
"4327","+2.32245093E-05"
"4474","+2.32776893E-05"
"4622","+2.32750936E-05"
"4764","+2.32876628E-05"
"4908","+2.32405200E-05"
"5055","+2.32294988E-05"
"5198","+2.32203311E-05"
"5342","+2.32584953E-05"
"5483","+2.32574002E-05"
"5629","+2.32545462E-05"
"5772","+2.32751445E-05"
"5922","+2.32628627E-05"
"6068","+2.32541370E-05"
"6212","+2.32602524E-05"
"6357","+2.32139955E-05"
"6497","+2.32356742E-05"
"6642","+2.32642215E-05"
"6790","+2.32791717E-05"
"6945","+2.32733764E-05"
"7089","+2.32736347E-05"
"7233","+2.32512139E-05"
"7395","+2.32432849E-05"
"7512","+2.32134535E-05"
"7662","+2.32258972E-05"
"7811","+2.32309631E-05"
"7964","+2.32620259E-05"
"8113","+2.32434813E-05"
"8253","+2.32405619E-05"
"8392","+2.32412258E-05"
"8533","+2.32440343E-05"
"8685","+2.32487764E-05"
"8832","+2.32385792E-05"
"8987","+2.32237817E-05"
"9142","+2.32232032E-05"
"9290","+2.32850562E-05"
"9442","+2.32825842E-05"
"9596","+2.32614602E-05"
"9749","+2.32337716E-05"
"9902","+2.32480943E-05"
"10050","+2.32527073E-05"
"10300","+2.32559123E-05"
"10448","+2.32896218E-05"
"10598","+2.32605198E-05"
"10755","+2.32285765E-05"
"10897","+2.32271232E-05"
"11045","+2.32676175E-05"
"11197","+2.32676903E-05"
"11337","+2.32589464E-05"
"11477","+2.32387702E-05"
"11614","+2.32564216E-05"
"11760","+2.32419479E-05"
"11906","+2.32764032E-05"
"12054","+2.32719703E-05"
"12204","+2.32695384E-05"
"12346","+2.32695184E-05"
"12495","+2.32159364E-05"
"12633","+2.32720122E-05"
"12783","+2.32563980E-05"
"12930","+2.32769562E-05"
"13081","+2.32613056E-05"
"13225","+2.32959464E-05"
"13376","+2.32603215E-05"
"13524","+2.32583388E-05"
"13681","+2.32644452E-05"
"13831","+2.32815801E-05"
"13982","+2.32629282E-05"
"14129","+2.32653620E-05"
"14383","+2.32864222E-05"
"14531","+2.32767234E-05"
"14684","+2.32645198E-05"
"14835","+2.32702678E-05"
"14989","+2.32583516E-05"
"15142","+2.32322345E-05"
"15404","+2.32287603E-05"
"15551","+2.32839611E-05"
"15705","+2.32735001E-05"
"15858","+2.32839211E-05"
"16013","+2.32813854E-05"
"16164","+2.32739221E-05"
"16405","+2.32886068E-05"
"16555","+2.32935508E-05"
"16708","+2.32987350E-05"
"16861","+2.32844632E-05"
"17014","+2.32574639E-05"
"17168","+2.32622406E-05"
"17419","+2.32648381E-05"
"17566","+2.32380262E-05"
"17718","+2.32776802E-05"
"17873","+2.32655802E-05"
"18028","+2.32412240E-05"
"18186","+2.32619968E-05"
"18430","+2.32619295E-05"
"18571","+2.32608854E-05"
"18712","+2.32601651E-05"
"18861","+2.32868806E-05"
"19017","+2.32844104E-05"
"19173","+2.32514903E-05"
"19419","+2.32514540E-05"
"19569","+2.32477469E-05"
"19715","+2.32911898E-05"
"19866","+2.32973471E-05"
"20017","+2.32732382E-05"
"20168","+2.32577750E-05"
"20419","+2.32817838E-05"
"20565","+2.32777074E-05"
"20712","+2.32897928E-05"
"20863","+2.32918155E-05"
"21014","+2.32743041E-05"
"21167","+2.32926777E-05"
"21409","+2.32851617E-05"
"21555","+2.32862003E-05"
"21703","+2.32336643E-05"
"21854","+2.32523271E-05"
"22005","+2.32792991E-05"
"22159","+2.32675284E-05"
"22409","+2.32787315E-05"
"22552","+2.32411403E-05"
"22706","+2.32615857E-05"
"22854","+2.32570674E-05"
"23009","+2.32706298E-05"
"23157","+2.32828406E-05"
"23420","+2.32886287E-05"
"23570","+2.32768980E-05"
"23724","+2.32362490E-05"
"23876","+2.32623897E-05"
"24031","+2.32694638E-05"
"24185","+2.32926759E-05"
"24427","+2.32728398E-05"
"24567","+2.32766888E-05"
"24711","+2.33075662E-05"
"24854","+2.32761067E-05"
"25008","+2.32746661E-05"
"25161","+2.33057672E-05"
"25321","+2.32781804E-05"
"25464","+2.32812727E-05"
"25609","+2.32791353E-05"
"25760","+2.32849834E-05"
"25911","+2.32954280E-05"
"26063","+2.32985531E-05"
"26214","+2.33144474E-05"
"26366","+2.33005921E-05"
"26521","+2.32492857E-05"
"26676","+2.32715247E-05"
"26831","+2.32684215E-05"
"26985","+2.32857037E-05"
"27140","+2.32541133E-05"
"27296","+2.32808488E-05"
"27539","+2.32949060E-05"
"27686","+2.32422608E-05"
"27836","+2.32795592E-05"
"27988","+2.32849816E-05"
"28137","+2.32554266E-05"
"28292","+2.32933871E-05"
"28538","+2.32802540E-05"
"28686","+2.32602179E-05"
"28839","+2.32686853E-05"
"28996","+2.32606617E-05"
"29151","+2.32765105E-05"
"29307","+2.32612892E-05"
"29548","+2.32540224E-05"
"29705","+2.33178107E-05"
"29858","+2.32781222E-05"
"30014","+2.32992734E-05"
"30170","+2.32413640E-05"
"30321","+2.32803122E-05"
"30563","+2.32770999E-05"
"30719","+2.32742605E-05"
"30880","+2.32483962E-05"
"31033","+2.32135990E-05"
"31191","+2.32702987E-05"
"31345","+2.32660932E-05"
"31589","+2.32652801E-05"
"31737","+2.32357688E-05"
"31889","+2.32582097E-05"
"32034","+2.32286766E-05"
"32188","+2.32575603E-05"
"32343","+2.32920411E-05"
"32590","+2.32795373E-05"
"32739","+2.32531202E-05"
"32894","+2.32358452E-05"
"33050","+2.32990133E-05"
"33210","+2.32682323E-05"
"33365","+2.32370621E-05"
"33616","+2.32728180E-05"
"33764","+2.32609527E-05"
"33919","+2.32386192E-05"
"34072","+2.32602706E-05"
"34227","+2.33059327E-05"
"34383","+2.32761613E-05"
"34632","+2.32720722E-05"
"34782","+2.32347065E-05"
"34933","+2.32690636E-05"
"35084","+2.32519542E-05"
"35240","+2.32649854E-05"
"35396","+2.32643670E-05"
"35552","+2.32529765E-05"
"35709","+2.32581260E-05"
"35866","+2.32650327E-05"
"36026","+2.32637594E-05"
"36178","+2.32886377E-05"
"36335","+2.32308303E-05"
"36590","+2.32587881E-05"
"36744","+2.32686616E-05"
"36897","+2.32962884E-05"
"37057","+2.32508828E-05"
"37216","+2.32520597E-05"
"37366","+2.32233178E-05"
"37611","+2.32328985E-05"
"37763","+2.32481998E-05"
"37920","+2.32466937E-05"
"38075","+2.32403490E-05"
"38233","+2.33045066E-05"
"38391","+2.32624880E-05"
"38643","+2.32786133E-05"
"38798","+2.32901311E-05"
"38955","+2.32818184E-05"
"39108","+2.32914044E-05"
"39259","+2.32771599E-05"
"39418","+2.32523507E-05"
"39571","+2.32338025E-05"
"39727","+2.32802213E-05"
"39886","+2.32467428E-05"
"40056","+2.32268740E-05"
"40212","+2.33035134E-05"
"40367","+2.32503789E-05"
"40615","+2.32483617E-05"
"40770","+2.32216807E-05"
"40927","+2.32367111E-05"
"41088","+2.33066385E-05"
"41246","+2.32473412E-05"
"41409","+2.32817365E-05"
"41569","+2.32456823E-05"
"41725","+2.32377442E-05"
"41883","+2.32990005E-05"
"42046","+2.32763105E-05"
"42209","+2.32431084E-05"
"42369","+2.32214534E-05"
"42624","+2.32668863E-05"
"42771","+2.32838629E-05"
"42926","+2.32930779E-05"
"43073","+2.32705679E-05"
"43231","+2.32606235E-05"
"43392","+2.32455332E-05"
"43640","+2.32632028E-05"
"43788","+2.32704861E-05"
"43948","+2.32531602E-05"
"44107","+2.32764887E-05"
"44264","+2.33050177E-05"
"44425","+2.32438324E-05"
"44581","+2.32621042E-05"
"44741","+2.32619404E-05"
"44903","+2.32531875E-05"
"45067","+2.32801758E-05"
"45227","+2.32205821E-05"
"45389","+2.32735056E-05"
"45643","+2.32835373E-05"
"45797","+2.32547718E-05"
"45950","+2.32548609E-05"
"46104","+2.32539496E-05"
"46263","+2.33026931E-05"
"46422","+2.32480634E-05"
"46584","+2.32842831E-05"
"46744","+2.32840284E-05"
"46906","+2.32375423E-05"
"47062","+2.32596176E-05"
"47222","+2.32688799E-05"
"47383","+2.32483690E-05"
"47632","+2.32728089E-05"
"47788","+2.32758866E-05"
"47952","+2.32438906E-05"
"48109","+2.32778239E-05"
"48269","+2.32704861E-05"
"48439","+2.32584825E-05"
"48592","+2.32635994E-05"
"48751","+2.32400962E-05"
"48909","+2.32653092E-05"
"49067","+2.32894672E-05"
"49227","+2.32705261E-05"
"49384","+2.32690563E-05"
"49635","+2.32448983E-05"
"49788","+2.32940001E-05"
"49949","+2.32729763E-05"
"50109","+2.32537332E-05"
"50268","+2.32749280E-05"
"50424","+2.32359234E-05"
"50582","+2.32510611E-05"
"50743","+2.32625189E-05"
"50903","+2.32633265E-05"
"51065","+2.32668608E-05"
"51222","+2.32324419E-05"
"51388","+2.32794264E-05"
"51638","+2.33014343E-05"
"51790","+2.32725743E-05"
"51944","+2.32562634E-05"
"52100","+2.32097973E-05"
"52259","+2.32917046E-05"
"52416","+2.32577750E-05"
"52668","+2.32278653E-05"
"52821","+2.32289894E-05"
"52983","+2.32479542E-05"
"53142","+2.32786424E-05"
"53302","+2.32369257E-05"
"53471","+2.32520670E-05"
"53625","+2.32501334E-05"
"53788","+2.32567763E-05"
"53943","+2.32625935E-05"
"54102","+2.32480652E-05"
"54258","+2.32676030E-05"
"54417","+2.32532457E-05"
"54668","+2.32498169E-05"
"54825","+2.32580078E-05"
"54985","+2.32412003E-05"
"55143","+2.32930179E-05"
"55303","+2.32669754E-05"
"55463","+2.32628918E-05"
"55622","+2.32701532E-05"
"55784","+2.32679613E-05"
"55938","+2.32756156E-05"
"56095","+2.32829261E-05"
"56258","+2.32629445E-05"
"56435","+2.32726998E-05"
"56684","+2.32414131E-05"
"56835","+2.32715101E-05"
"56989","+2.32872044E-05"
"57149","+2.32567745E-05"
"57310","+2.32578295E-05"
"57473","+2.32480888E-05"
"57627","+2.32255406E-05"
"57779","+2.32231105E-05"
"57934","+2.32685816E-05"
"58094","+2.32656184E-05"
"58249","+2.32931507E-05"
"58405","+2.32493840E-05"
"58656","+2.32455113E-05"
"58806","+2.32759539E-05"
"58968","+2.32736857E-05"
"59134","+2.32678794E-05"
"59298","+2.32448747E-05"
"59458","+2.32208713E-05"
"59609","+2.33022511E-05"
"59764","+2.32833409E-05"
"59933","+2.32826733E-05"
"60094","+2.32774764E-05"
"60264","+2.32256843E-05"
"60434","+2.32877155E-05"
"60686","+2.32794082E-05"
"60842","+2.32820676E-05"
"61007","+2.32612219E-05"
"61179","+2.32394614E-05"
"61349","+2.32371385E-05"
"61507","+2.32636703E-05"
"61666","+2.32652037E-05"
"61841","+2.32796046E-05"
"61989","+2.32718048E-05"
"62149","+2.32779039E-05"
"62315","+2.32520979E-05"
"62485","+2.32962193E-05"
"62658","+2.32810926E-05"
"62816","+2.32244001E-05"
