"time in ms","power in W"
"22377","+1.20585792E-05"
"22529","+1.20713848E-05"
"22675","+1.20562072E-05"
"22819","+1.20891964E-05"
"22966","+1.20644800E-05"
"23116","+1.20685891E-05"
"23270","+1.20484419E-05"
"23422","+1.20849154E-05"
"23575","+1.20835430E-05"
"23724","+1.20870845E-05"
"23862","+1.20849400E-05"
"24014","+1.20634968E-05"
"24166","+1.20493451E-05"
"24316","+1.20658842E-05"
"24454","+1.20510886E-05"
"24593","+1.20747791E-05"
"24738","+1.20534878E-05"
"24884","+1.20786344E-05"
"25039","+1.20692303E-05"
"25196","+1.20572768E-05"
"25348","+1.20477753E-05"
"25493","+1.20535251E-05"
"25648","+1.20570658E-05"
"25909","+1.20576233E-05"
"26061","+1.20511777E-05"
"26211","+1.20614386E-05"
"26365","+1.20485420E-05"
"26518","+1.20536988E-05"
"26667","+1.20612749E-05"
"26912","+1.20653058E-05"
"27065","+1.20547684E-05"
"27220","+1.20656323E-05"
"27376","+1.20791319E-05"
"27531","+1.20657551E-05"
"27684","+1.20735240E-05"
"27929","+1.20850391E-05"
"28078","+1.20653403E-05"
"28228","+1.20742343E-05"
"28388","+1.20514323E-05"
"28539","+1.20857731E-05"
"28694","+1.20517225E-05"
"28941","+1.20653649E-05"
"29091","+1.20563845E-05"
"29247","+1.20532377E-05"
"29402","+1.20514514E-05"
"29558","+1.20748282E-05"
"29712","+1.20768136E-05"
"29955","+1.20579298E-05"
"30100","+1.20721006E-05"
"30254","+1.20671457E-05"
"30410","+1.20636860E-05"
"30564","+1.20719878E-05"
"30713","+1.20617788E-05"
"30956","+1.20566647E-05"
"31107","+1.20778532E-05"
"31261","+1.20786963E-05"
"31413","+1.20716850E-05"
"31570","+1.20660579E-05"
"31719","+1.20596951E-05"
"31874","+1.20689347E-05"
"32028","+1.20646164E-05"
"32172","+1.20425657E-05"
"32325","+1.20467566E-05"
"32462","+1.20501936E-05"
"32609","+1.20748482E-05"
"32764","+1.20714794E-05"
"32910","+1.20714149E-05"
"33058","+1.20744808E-05"
"33212","+1.20653140E-05"
"33369","+1.20760114E-05"
"33525","+1.20369659E-05"
"33679","+1.20473160E-05"
"33951","+1.20811465E-05"
"34095","+1.20494096E-05"
"34251","+1.20476670E-05"
"34409","+1.20436671E-05"
"34567","+1.20736049E-05"
"34722","+1.20689665E-05"
"34971","+1.20486447E-05"
"35123","+1.20445011E-05"
"35280","+1.20420218E-05"
"35430","+1.20734503E-05"
"35584","+1.20625846E-05"
"35740","+1.20631457E-05"
"35900","+1.20650975E-05"
"36058","+1.20397599E-05"
"36216","+1.20629156E-05"
"36369","+1.20717850E-05"
"36526","+1.20456907E-05"
"36680","+1.20450995E-05"
"36925","+1.20764862E-05"
"37079","+1.20464765E-05"
"37233","+1.20531649E-05"
"37388","+1.20594696E-05"
"37544","+1.20589239E-05"
"37697","+1.20659906E-05"
"37951","+1.20399473E-05"
"38102","+1.20518707E-05"
"38262","+1.20447430E-05"
"38423","+1.20625709E-05"
"38567","+1.20468785E-05"
"38726","+1.20634704E-05"
"38978","+1.20420600E-05"
"39135","+1.20494360E-05"
"39296","+1.20614059E-05"
"39451","+1.20671521E-05"
"39602","+1.20498798E-05"
"39760","+1.20304821E-05"
"39910","+1.20673867E-05"
"40062","+1.20610430E-05"
"40212","+1.20612322E-05"
"40357","+1.20683580E-05"
"40515","+1.20511404E-05"
"40668","+1.20592049E-05"
"40826","+1.20587629E-05"
"40977","+1.20544782E-05"
"41124","+1.20475843E-05"
"41281","+1.20586301E-05"
"41435","+1.20454461E-05"
"41594","+1.20478298E-05"
"41751","+1.20586446E-05"
"41999","+1.20487211E-05"
"42152","+1.20706673E-05"
"42310","+1.20390414E-05"
"42469","+1.20635377E-05"
"42630","+1.20562727E-05"
"42790","+1.20463628E-05"
"42950","+1.20479626E-05"
"43108","+1.20654795E-05"
"43267","+1.20392888E-05"
"43428","+1.20607547E-05"
"43587","+1.20340364E-05"
"43749","+1.20644881E-05"
"44012","+1.20542500E-05"
"44163","+1.20633895E-05"
"44317","+1.20429022E-05"
"44473","+1.20579243E-05"
"44618","+1.20569593E-05"
"44773","+1.20530021E-05"
"45027","+1.20561235E-05"
"45192","+1.20601444E-05"
"45355","+1.20572304E-05"
"45512","+1.20456898E-05"
"45677","+1.20368095E-05"
"45842","+1.20644781E-05"
"45997","+1.20708728E-05"
"46144","+1.20616724E-05"
"46309","+1.20542836E-05"
"46466","+1.20440845E-05"
"46626","+1.20445548E-05"
"46779","+1.20653958E-05"
"47039","+1.20424229E-05"
"47190","+1.20599543E-05"
"47351","+1.20655814E-05"
"47514","+1.20631503E-05"
"47668","+1.20354844E-05"
"47823","+1.20353770E-05"
"47980","+1.20491404E-05"
"48134","+1.20642508E-05"
"48294","+1.20424866E-05"
"48453","+1.20483946E-05"
"48610","+1.20528985E-05"
"48764","+1.20370214E-05"
"49021","+1.20637278E-05"
"49184","+1.20498698E-05"
"49348","+1.20385257E-05"
"49508","+1.20495788E-05"
"49673","+1.20657369E-05"
"49835","+1.20647619E-05"
"49993","+1.20498098E-05"
"50152","+1.20503728E-05"
"50311","+1.20672212E-05"
"50474","+1.20379609E-05"
"50620","+1.20596587E-05"
"50782","+1.20562399E-05"
"51031","+1.20439008E-05"
"51199","+1.20426685E-05"
"51357","+1.20661371E-05"
"51514","+1.20576151E-05"
"51678","+1.20384775E-05"
"51834","+1.20514742E-05"
"51987","+1.20402574E-05"
"52145","+1.20574250E-05"
"52307","+1.20621498E-05"
"52469","+1.20639606E-05"
"52628","+1.20507730E-05"
"52787","+1.20518316E-05"
"53042","+1.20358554E-05"
"53200","+1.20375234E-05"
"53358","+1.20621662E-05"
"53521","+1.20297645E-05"
"53671","+1.20395316E-05"
"53833","+1.20445329E-05"
"53991","+1.20494433E-05"
"54152","+1.20634431E-05"
"54317","+1.20328750E-05"
"54478","+1.20314317E-05"
"54633","+1.20398672E-05"
"54794","+1.20436989E-05"
"55055","+1.20213208E-05"
"55211","+1.20545965E-05"
"55368","+1.20480554E-05"
"55529","+1.20404957E-05"
"55693","+1.20553414E-05"
"55851","+1.20373033E-05"
"56010","+1.20512850E-05"
"56162","+1.20446257E-05"
"56323","+1.20410259E-05"
"56483","+1.20316909E-05"
"56634","+1.20518616E-05"
"56798","+1.20464319E-05"
"57054","+1.20435243E-05"
"57207","+1.20439827E-05"
"57368","+1.20472714E-05"
"57525","+1.20468148E-05"
"57685","+1.20258965E-05"
"57854","+1.20518971E-05"
"58009","+1.20430032E-05"
"58174","+1.20550185E-05"
"58335","+1.20333571E-05"
"58490","+1.20475643E-05"
"58647","+1.20287759E-05"
"58805","+1.20360364E-05"
"59058","+1.20445866E-05"
"59219","+1.20457898E-05"
"59386","+1.20337700E-05"
"59550","+1.20584391E-05"
"59703","+1.20445029E-05"
"59863","+1.20550258E-05"
"60018","+1.20565501E-05"
"60178","+1.20540890E-05"
"60335","+1.20242248E-05"
"60497","+1.20499344E-05"
"60657","+1.20302202E-05"
"60820","+1.20267687E-05"
"61072","+1.20575560E-05"
"61223","+1.20379018E-05"
"61382","+1.20320919E-05"
"61545","+1.20462046E-05"
"61709","+1.20300147E-05"
"61870","+1.20330551E-05"
"62028","+1.20606974E-05"
"62191","+1.20294599E-05"
"62357","+1.20511186E-05"
"62509","+1.20280019E-05"
"62676","+1.20647201E-05"
"62834","+1.20374370E-05"
"62995","+1.20545592E-05"
"63164","+1.20570521E-05"
"63325","+1.20467412E-05"
"63485","+1.20382801E-05"
"63645","+1.20482064E-05"
"63809","+1.20536452E-05"
"64066","+1.20306840E-05"
"64220","+1.20577715E-05"
"64388","+1.20319082E-05"
"64551","+1.20478517E-05"
"64714","+1.20318555E-05"
"64880","+1.20460572E-05"
"65037","+1.20437662E-05"
"65207","+1.20317527E-05"
"65361","+1.20291770E-05"
"65527","+1.20498171E-05"
"65695","+1.20421873E-05"
"65858","+1.20597460E-05"
"66018","+1.20581135E-05"
"66179","+1.20475233E-05"
"66346","+1.20318400E-05"
"66506","+1.20584900E-05"
"66670","+1.20392797E-05"
"66838","+1.20547156E-05"
"67096","+1.20299410E-05"
"67254","+1.20558361E-05"
"67421","+1.20371151E-05"
"67580","+1.20494287E-05"
"67746","+1.20308750E-05"
"67913","+1.20584309E-05"
"68076","+1.20522382E-05"
"68231","+1.20446857E-05"
"68390","+1.20253026E-05"
"68554","+1.20461618E-05"
"68720","+1.20502827E-05"
"68887","+1.20474406E-05"
"69058","+1.20420591E-05"
"69216","+1.20324012E-05"
"69386","+1.20359400E-05"
"69571","+1.20315117E-05"
"69744","+1.20440955E-05"
"69910","+1.20496916E-05"
"70079","+1.20336235E-05"
"70238","+1.20539844E-05"
"70414","+1.20300856E-05"
"70579","+1.20313662E-05"
"70739","+1.20471823E-05"
"70901","+1.20435907E-05"
"71067","+1.20445793E-05"
"71230","+1.20302684E-05"
"71409","+1.20233353E-05"
"71564","+1.20419954E-05"
"71722","+1.20296381E-05"
"71891","+1.20505410E-05"
"72058","+1.20463483E-05"
"72225","+1.20509567E-05"
"72405","+1.20516215E-05"
"72574","+1.20385721E-05"
"72735","+1.20478244E-05"
