"time in ms","power in W"
"51463","+1.37490342E-05"
"51712","+1.37027437E-05"
"51866","+1.36394528E-05"
"52018","+1.36981753E-05"
"52176","+1.36747294E-05"
"52338","+1.37080797E-05"
"52496","+1.37006582E-05"
"52660","+1.37235647E-05"
"52818","+1.37806155E-05"
"52977","+1.36827284E-05"
"53132","+1.37686138E-05"
"53290","+1.36904519E-05"
"53450","+1.37501247E-05"
"53697","+1.37049929E-05"
"53849","+1.36706449E-05"
"54003","+1.36644267E-05"
"54151","+1.36715789E-05"
"54305","+1.37362913E-05"
"54465","+1.37118677E-05"
"54717","+1.36721528E-05"
"54868","+1.36732742E-05"
"55019","+1.37149427E-05"
"55176","+1.36850404E-05"
"55335","+1.37044326E-05"
"55493","+1.37212382E-05"
"55742","+1.37026191E-05"
"55895","+1.36871122E-05"
"56056","+1.36320841E-05"
"56212","+1.37569741E-05"
"56368","+1.37243769E-05"
"56523","+1.37213201E-05"
"56682","+1.37696543E-05"
"56844","+1.37070601E-05"
"57006","+1.36833014E-05"
"57151","+1.37803618E-05"
"57319","+1.36696317E-05"
"57457","+1.36982362E-05"
"57710","+1.36785611E-05"
"57875","+1.37042143E-05"
"58070","+1.36799445E-05"
"58265","+1.37350498E-05"
"58423","+1.36734743E-05"
"58586","+1.37361458E-05"
"58732","+1.37137367E-05"
"58889","+1.37385377E-05"
"59044","+1.37311954E-05"
"59202","+1.36788685E-05"
"59367","+1.37170018E-05"
"59521","+1.36757508E-05"
"59782","+1.37750121E-05"
"59939","+1.37254392E-05"
"60092","+1.37209081E-05"
"60249","+1.37106699E-05"
"60413","+1.37069137E-05"
"60577","+1.37023253E-05"
"60736","+1.36462986E-05"
"60897","+1.37490733E-05"
"61065","+1.36271383E-05"
"61245","+1.37436055E-05"
"61390","+1.37599318E-05"
"61539","+1.37045736E-05"
"61704","+1.37667566E-05"
"61864","+1.37184625E-05"
"62025","+1.37277693E-05"
"62187","+1.37385650E-05"
"62356","+1.37844918E-05"
"62519","+1.37385059E-05"
"62778","+1.36867293E-05"
"62929","+1.36812223E-05"
"63086","+1.37072266E-05"
