"time in ms","power in W"
"29349","+2.03850323E-05"
"29503","+2.03714881E-05"
"29750","+2.03785821E-05"
"29899","+2.03913805E-05"
"30050","+2.03847612E-05"
"30202","+2.03827858E-05"
"30353","+2.03780928E-05"
"30502","+2.04025728E-05"
"30758","+2.03932304E-05"
"30909","+2.03760628E-05"
"31063","+2.04086718E-05"
"31217","+2.03724030E-05"
"31369","+2.03848958E-05"
"31527","+2.04271655E-05"
"31773","+2.03681902E-05"
"31922","+2.03693235E-05"
"32069","+2.04222979E-05"
"32219","+2.04030075E-05"
"32374","+2.03832096E-05"
"32529","+2.04227017E-05"
"32775","+2.03994805E-05"
"32919","+2.04112021E-05"
"33076","+2.04057051E-05"
"33235","+2.04023108E-05"
"33385","+2.04000371E-05"
"33533","+2.04053504E-05"
"33776","+2.03866584E-05"
"33917","+2.03926629E-05"
"34068","+2.03990476E-05"
"34216","+2.03740437E-05"
"34374","+2.03948493E-05"
"34531","+2.04046246E-05"
"34779","+2.03701074E-05"
"34932","+2.04018816E-05"
"35090","+2.03832678E-05"
"35248","+2.03943709E-05"
"35404","+2.03930013E-05"
"35561","+2.03832478E-05"
"35810","+2.03908330E-05"
"35959","+2.03859909E-05"
"36111","+2.03993914E-05"
"36270","+2.04090175E-05"
"36422","+2.04312018E-05"
"36581","+2.04306107E-05"
"36740","+2.04168791E-05"
"36896","+2.04203552E-05"
"37058","+2.04046955E-05"
"37215","+2.03989475E-05"
"37374","+2.04026710E-05"
"37529","+2.04249027E-05"
"37776","+2.04015432E-05"
"37920","+2.03923519E-05"
"38077","+2.04218304E-05"
"38233","+2.03713444E-05"
"38392","+2.04152439E-05"
"38547","+2.04086391E-05"
"38794","+2.03820709E-05"
"38947","+2.03918062E-05"
"39107","+2.04223834E-05"
"39266","+2.04164189E-05"
"39422","+2.04126081E-05"
"39580","+2.03984309E-05"
"39735","+2.04109947E-05"
"39882","+2.04275821E-05"
"40037","+2.03892869E-05"
"40191","+2.03970285E-05"
"40350","+2.03990621E-05"
"40505","+2.04003572E-05"
"40661","+2.04164353E-05"
"40809","+2.04167336E-05"
"40956","+2.04039297E-05"
"41108","+2.03930194E-05"
"41266","+2.03954587E-05"
"41427","+2.04201078E-05"
"41584","+2.03908912E-05"
"41838","+2.04254084E-05"
"41988","+2.04384905E-05"
"42140","+2.04213884E-05"
"42303","+2.03893651E-05"
"42462","+2.04309381E-05"
"42620","+2.03985219E-05"
"42874","+2.03964501E-05"
"43033","+2.04015068E-05"
"43189","+2.04132884E-05"
"43337","+2.04193675E-05"
"43494","+2.04137868E-05"
"43651","+2.04172520E-05"
"43811","+2.04315384E-05"
"43971","+2.04000808E-05"
"44129","+2.04344851E-05"
"44287","+2.04076532E-05"
"44447","+2.04301723E-05"
"44604","+2.04195003E-05"
"44861","+2.04199951E-05"
"45014","+2.04040480E-05"
"45168","+2.03951604E-05"
"45324","+2.03990403E-05"
"45485","+2.03985946E-05"
"45645","+2.04104035E-05"
"45800","+2.04181197E-05"
"45956","+2.03930176E-05"
"46109","+2.04201115E-05"
"46270","+2.04367389E-05"
"46431","+2.03944546E-05"
"46590","+2.03900017E-05"
"46840","+2.03764648E-05"
"46994","+2.03914387E-05"
"47154","+2.04225889E-05"
"47315","+2.04088810E-05"
"47476","+2.04358166E-05"
"47635","+2.03999462E-05"
"47796","+2.04222597E-05"
"47954","+2.04206681E-05"
"48117","+2.03842283E-05"
"48280","+2.03840773E-05"
"48442","+2.04081989E-05"
"48601","+2.03639574E-05"
"48865","+2.03992622E-05"
"49016","+2.04095159E-05"
"49176","+2.03973159E-05"
"49334","+2.04125045E-05"
"49495","+2.04045118E-05"
"49655","+2.03758682E-05"
"49815","+2.04057487E-05"
"49976","+2.04147054E-05"
"50135","+2.04017379E-05"
"50299","+2.04034950E-05"
"50456","+2.04127700E-05"
"50618","+2.04105745E-05"
"50873","+2.04072094E-05"
"51034","+2.04158350E-05"
"51195","+2.04147163E-05"
"51353","+2.04153857E-05"
"51512","+2.03755972E-05"
"51675","+2.04014486E-05"
"51833","+2.04279168E-05"
"51989","+2.03814161E-05"
"52147","+2.04056960E-05"
"52309","+2.04006865E-05"
"52462","+2.03931977E-05"
"52625","+2.04204080E-05"
"52886","+2.03906602E-05"
"53045","+2.03979816E-05"
"53201","+2.04179123E-05"
"53357","+2.03695417E-05"
"53511","+2.04098924E-05"
"53673","+2.03799682E-05"
"53827","+2.03860345E-05"
"53985","+2.03861036E-05"
"54145","+2.04146327E-05"
"54294","+2.03769068E-05"
"54450","+2.04120042E-05"
"54610","+2.04052467E-05"
"54860","+2.04192384E-05"
"55009","+2.03917607E-05"
"55164","+2.03874151E-05"
"55323","+2.03905856E-05"
"55484","+2.03810050E-05"
"55646","+2.04175958E-05"
"55900","+2.04120879E-05"
"56062","+2.03961990E-05"
"56224","+2.03764885E-05"
"56379","+2.03731488E-05"
"56540","+2.04003118E-05"
"56695","+2.03751351E-05"
"56853","+2.03690197E-05"
"57009","+2.03819291E-05"
"57166","+2.03823693E-05"
"57323","+2.04077096E-05"
"57484","+2.04029602E-05"
"57646","+2.03481086E-05"
"57905","+2.04245152E-05"
"58077","+2.03783784E-05"
"58237","+2.03744257E-05"
"58397","+2.04009721E-05"
"58559","+2.03545333E-05"
"58721","+2.04162516E-05"
"58880","+2.03996678E-05"
"59037","+2.03821055E-05"
"59200","+2.04031621E-05"
"59362","+2.03755553E-05"
"59525","+2.04206499E-05"
"59690","+2.03675900E-05"
"59945","+2.03910913E-05"
"60102","+2.03903674E-05"
"60263","+2.03804975E-05"
"60422","+2.03877098E-05"
"60586","+2.04004518E-05"
"60746","+2.03790005E-05"
"60901","+2.03627533E-05"
"61067","+2.03599629E-05"
"61231","+2.04049338E-05"
"61397","+2.03742693E-05"
"61555","+2.04050684E-05"
"61718","+2.03630188E-05"
"61879","+2.03608997E-05"
"62040","+2.03706350E-05"
"62205","+2.04006992E-05"
"62367","+2.04043208E-05"
"62521","+2.03896398E-05"
"62687","+2.04071512E-05"
"62946","+2.03943218E-05"
"63103","+2.03762920E-05"
"63263","+2.03837044E-05"
"63437","+2.03779255E-05"
"63596","+2.04003318E-05"
"63760","+2.04095741E-05"
"63920","+2.04076314E-05"
"64076","+2.03692325E-05"
"64239","+2.04029093E-05"
"64411","+2.03842064E-05"
"64579","+2.03821801E-05"
"64742","+2.03792315E-05"
"64906","+2.03829768E-05"
"65068","+2.03952968E-05"
"65235","+2.03783620E-05"
"65396","+2.03723412E-05"
"65565","+2.04043481E-05"
"65727","+2.04057924E-05"
"65904","+2.03991094E-05"
"66066","+2.03873606E-05"
"66244","+2.04046155E-05"
"66402","+2.03686941E-05"
"66571","+2.03882919E-05"
"66737","+2.03823874E-05"
"66902","+2.03710351E-05"
"67078","+2.03867294E-05"
"67242","+2.03998152E-05"
