"time in ms","power in W"
"29487","+3.99029319E-04"
"29736","+3.98994511E-04"
"29879","+3.98968696E-04"
"30022","+3.99452052E-04"
"30178","+3.99153854E-04"
"30334","+3.98951350E-04"
"30486","+3.99015204E-04"
"30744","+3.99253942E-04"
"30896","+3.99164564E-04"
"31048","+3.99294309E-04"
"31212","+3.99244949E-04"
"31372","+3.99259647E-04"
"31527","+3.99236538E-04"
"31774","+3.99333047E-04"
"31923","+3.99360579E-04"
"32076","+3.99444049E-04"
"32227","+3.99262819E-04"
"32411","+3.99348239E-04"
"32533","+3.99093115E-04"
"32685","+3.99118406E-04"
"32837","+3.99162644E-04"
"32994","+3.99230543E-04"
"33149","+3.99229495E-04"
"33305","+3.99362296E-04"
"33447","+3.99230397E-04"
"33599","+3.99099110E-04"
"33750","+3.99088429E-04"
"33910","+3.99429351E-04"
"34066","+3.98970675E-04"
"34219","+3.98861099E-04"
"34373","+3.99224809E-04"
"34524","+3.99420125E-04"
"34776","+3.99309007E-04"
"34927","+3.99245444E-04"
"35082","+3.99114302E-04"
"35237","+3.99039011E-04"
"35397","+3.99157201E-04"
"35563","+3.99189594E-04"
"35797","+3.99095559E-04"
"35943","+3.98813310E-04"
"36093","+3.99099081E-04"
"36244","+3.98860953E-04"
"36396","+3.99182725E-04"
"36553","+3.99005658E-04"
"36799","+3.99466604E-04"
"36952","+3.98938981E-04"
"37108","+3.99234676E-04"
"37263","+3.98876466E-04"
"37419","+3.99035664E-04"
"37579","+3.99003911E-04"
"37728","+3.98992328E-04"
"37884","+3.99271608E-04"
"38039","+3.99112119E-04"
"38207","+3.98749748E-04"
"38364","+3.98816919E-04"
"38521","+3.98906443E-04"
"38781","+3.99269047E-04"
"38936","+3.99182405E-04"
"39089","+3.99083365E-04"
"39246","+3.98720527E-04"
"39394","+3.98946169E-04"
"39553","+3.98830452E-04"
"39795","+3.99276003E-04"
"39948","+3.98957083E-04"
"40099","+3.98884498E-04"
"40250","+3.99217679E-04"
"40400","+3.99368088E-04"
"40558","+3.99262412E-04"
"40808","+3.99046170E-04"
"40963","+3.98910342E-04"
"41118","+3.99123644E-04"
"41275","+3.99086566E-04"
"41433","+3.99119454E-04"
"41594","+3.99203826E-04"
"41749","+3.99060169E-04"
"41900","+3.98725853E-04"
"42056","+3.99228069E-04"
"42211","+3.99045588E-04"
"42368","+3.99001845E-04"
"42523","+3.98795935E-04"
"42785","+3.98881064E-04"
"42951","+3.99220735E-04"
"43106","+3.98968259E-04"
"43265","+3.99174140E-04"
"43427","+3.99002223E-04"
"43587","+3.99087643E-04"
"43746","+3.99099139E-04"
"43903","+3.98679724E-04"
"44062","+3.99252545E-04"
"44231","+3.98923352E-04"
"44385","+3.99226701E-04"
"44539","+3.99265351E-04"
"44790","+3.99244658E-04"
"44942","+3.98738368E-04"
"45091","+3.99105338E-04"
"45247","+3.98736680E-04"
"45407","+3.98858159E-04"
"45562","+3.99317883E-04"
"45812","+3.98953096E-04"
"45965","+3.98989418E-04"
"46118","+3.98900796E-04"
"46274","+3.99150071E-04"
"46437","+3.99033597E-04"
"46598","+3.99416400E-04"
"46846","+3.98841017E-04"
"46997","+3.99132376E-04"
"47157","+3.99051612E-04"
"47318","+3.99262295E-04"
"47465","+3.99260083E-04"
"47644","+3.99222685E-04"
"47764","+3.99269047E-04"
"47956","+3.99235374E-04"
"48101","+3.99069570E-04"
"48283","+3.98930075E-04"
"48400","+3.99198732E-04"
"48568","+3.99300654E-04"
"48897","+3.98935750E-04"
"49061","+3.99204611E-04"
"49234","+3.99012235E-04"
"49352","+3.99215438E-04"
"49515","+3.99004814E-04"
"49674","+3.99026059E-04"
"49826","+3.99068958E-04"
"49986","+3.99212149E-04"
"50148","+3.99327779E-04"
"50306","+3.98993783E-04"
"50467","+3.99288780E-04"
"50627","+3.99050856E-04"
"50879","+3.99069831E-04"
"51031","+3.98990145E-04"
"51189","+3.99351033E-04"
"51347","+3.99097771E-04"
"51503","+3.98949516E-04"
"51662","+3.99373967E-04"
"51814","+3.99226730E-04"
"51967","+3.99295095E-04"
"52124","+3.99222743E-04"
"52281","+3.98951670E-04"
"52442","+3.99305311E-04"
"52600","+3.99061129E-04"
"52868","+3.99167242E-04"
"53017","+3.99049226E-04"
"53176","+3.98992328E-04"
"53334","+3.99078825E-04"
"53492","+3.99267505E-04"
"53648","+3.99049226E-04"
"53807","+3.99079203E-04"
"53971","+3.99310811E-04"
"54130","+3.98953183E-04"
"54292","+3.99288198E-04"
"54452","+3.99028097E-04"
"54611","+3.99349927E-04"
"54866","+3.99322453E-04"
"55022","+3.99109471E-04"
"55193","+3.98864271E-04"
"55349","+3.99014534E-04"
"55503","+3.99257988E-04"
"55664","+3.99008655E-04"
"55827","+3.98933800E-04"
"55979","+3.99081910E-04"
"56137","+3.99220706E-04"
"56300","+3.98839038E-04"
"56455","+3.99042881E-04"
"56613","+3.99330223E-04"
"56871","+3.98923119E-04"
"57029","+3.98737378E-04"
"57200","+3.99152661E-04"
"57363","+3.99232609E-04"
"57534","+3.99213313E-04"
"57699","+3.99089273E-04"
"57853","+3.99039127E-04"
"58012","+3.99385550E-04"
"58174","+3.99106182E-04"
"58337","+3.99132405E-04"
"58498","+3.99294920E-04"
"58659","+3.99111799E-04"
"58815","+3.98998207E-04"
"58971","+3.99194600E-04"
"59132","+3.98942822E-04"
"59278","+3.98853328E-04"
"59438","+3.99396231E-04"
"59593","+3.99297889E-04"
"59751","+3.99169396E-04"
"59906","+3.99126118E-04"
"60068","+3.99334269E-04"
"60228","+3.99315380E-04"
"60388","+3.99419368E-04"
"60550","+3.99206154E-04"
"60711","+3.99132899E-04"
"60958","+3.99321987E-04"
"61108","+3.99257115E-04"
"61270","+3.99363111E-04"
"61436","+3.98924691E-04"
"61598","+3.99208540E-04"
"61755","+3.99062061E-04"
"61909","+3.99165263E-04"
"62068","+3.99083568E-04"
"62219","+3.99301847E-04"
"62375","+3.99244804E-04"
"62546","+3.98846169E-04"
"62705","+3.98944394E-04"
"62957","+3.99159442E-04"
"63112","+3.99194338E-04"
"63280","+3.99166427E-04"
"63472","+3.98711680E-04"
"63627","+3.98935023E-04"
"63782","+3.98796925E-04"
"63940","+3.99081706E-04"
"64103","+3.99240147E-04"
"64282","+3.98863893E-04"
"64437","+3.99250042E-04"
"64593","+3.99013486E-04"
"64749","+3.98887933E-04"
"65000","+3.98909906E-04"
"65153","+3.99173528E-04"
"65308","+3.98757576E-04"
"65473","+3.98890639E-04"
"65620","+3.98757140E-04"
"65783","+3.98982345E-04"
"65940","+3.99114564E-04"
"66098","+3.98887089E-04"
"66254","+3.98992182E-04"
