"time in ms","power in W"
"11883","+1.80710940E-05"
"12024","+1.80423722E-05"
"12282","+1.80815750E-05"
"12420","+1.80555980E-05"
"12570","+1.80439947E-05"
"12719","+1.80494590E-05"
"12869","+1.80465595E-05"
"13016","+1.80586740E-05"
"13262","+1.80433763E-05"
"13408","+1.80632087E-05"
"13555","+1.80516654E-05"
"13704","+1.80454917E-05"
"13849","+1.80612169E-05"
"13998","+1.80468451E-05"
"14149","+1.80693132E-05"
"14293","+1.80611059E-05"
"14446","+1.80523002E-05"
"14600","+1.80381212E-05"
"14745","+1.80577808E-05"
"14896","+1.80504740E-05"
"15044","+1.80432507E-05"
"15195","+1.80665156E-05"
"15347","+1.80453353E-05"
"15497","+1.80406587E-05"
"15644","+1.80503976E-05"
"15796","+1.80665647E-05"
"15948","+1.80679090E-05"
"16088","+1.80637526E-05"
"16242","+1.80709085E-05"
"16383","+1.80460338E-05"
"16520","+1.80847019E-05"
"16658","+1.80650677E-05"
"16797","+1.80642819E-05"
"16943","+1.80498319E-05"
"17085","+1.80602110E-05"
"17237","+1.80551469E-05"
"17385","+1.80719799E-05"
"17533","+1.80530915E-05"
"17681","+1.80809111E-05"
"17833","+1.80575953E-05"
"17985","+1.80433690E-05"
"18143","+1.80724164E-05"
"18289","+1.80554198E-05"
"18432","+1.80874358E-05"
"18582","+1.80654115E-05"
"18732","+1.80515308E-05"
"18878","+1.80741954E-05"
"19032","+1.80537318E-05"
"19182","+1.80567531E-05"
"19338","+1.80456882E-05"
"19494","+1.80634215E-05"
"19648","+1.80769275E-05"
"19797","+1.80624502E-05"
"19952","+1.80702300E-05"
"20101","+1.80578900E-05"
"20255","+1.80852803E-05"
"20497","+1.80646275E-05"
"20642","+1.80580919E-05"
"20792","+1.80568277E-05"
"20942","+1.80533225E-05"
"21095","+1.80767966E-05"
"21254","+1.80841307E-05"
"21522","+1.80857005E-05"
"21652","+1.80763254E-05"
"21802","+1.80787483E-05"
"21950","+1.80502611E-05"
"22099","+1.80827192E-05"
"22246","+1.80913030E-05"
"22511","+1.80756415E-05"
"22658","+1.80815750E-05"
"22812","+1.80746010E-05"
"22966","+1.80729439E-05"
"23118","+1.80619372E-05"
"23281","+1.80558927E-05"
"23522","+1.81002997E-05"
"23662","+1.80431398E-05"
"23813","+1.80733114E-05"
"23967","+1.80548705E-05"
"24122","+1.80807801E-05"
"24274","+1.80542320E-05"
"24521","+1.80528259E-05"
"24660","+1.80585121E-05"
"24800","+1.80830921E-05"
"24941","+1.80826664E-05"
"25081","+1.80960924E-05"
"25220","+1.80648658E-05"
"25362","+1.80842344E-05"
"25501","+1.80774859E-05"
"25652","+1.80774459E-05"
"25804","+1.80831703E-05"
"25946","+1.80722927E-05"
"26094","+1.80633251E-05"
"26255","+1.80615771E-05"
"26407","+1.81033520E-05"
"26558","+1.80874922E-05"
"26712","+1.80570805E-05"
"26865","+1.80669631E-05"
"27020","+1.80885509E-05"
"27168","+1.80797251E-05"
"27326","+1.80850038E-05"
"27579","+1.80954448E-05"
"27727","+1.80752431E-05"
"27883","+1.80778352E-05"
"28032","+1.80762327E-05"
"28188","+1.80984262E-05"
"28339","+1.80937441E-05"
"28580","+1.80750631E-05"
"28724","+1.80861043E-05"
"28880","+1.80635470E-05"
"29034","+1.80979114E-05"
"29183","+1.80952993E-05"
"29337","+1.81014839E-05"
"29578","+1.81030537E-05"
"29733","+1.80832412E-05"
"29886","+1.80879942E-05"
"30037","+1.80796178E-05"
"30190","+1.80823135E-05"
"30344","+1.80810493E-05"
"30587","+1.80918341E-05"
"30736","+1.80791485E-05"
"30890","+1.80942843E-05"
"31045","+1.80820443E-05"
"31199","+1.80868756E-05"
"31348","+1.80623119E-05"
"31594","+1.80805910E-05"
"31743","+1.80559691E-05"
"31895","+1.80608968E-05"
"32050","+1.80884053E-05"
"32204","+1.80784045E-05"
"32358","+1.80581537E-05"
"32602","+1.80806637E-05"
"32744","+1.80673851E-05"
"32894","+1.80775187E-05"
"33042","+1.80785246E-05"
"33199","+1.80840125E-05"
"33356","+1.80670413E-05"
"33608","+1.80602001E-05"
"33751","+1.80687111E-05"
"33889","+1.80657244E-05"
"34037","+1.80935604E-05"
"34188","+1.80787392E-05"
"34343","+1.80994921E-05"
"34588","+1.80769148E-05"
"34739","+1.80965744E-05"
"34887","+1.81041050E-05"
"35038","+1.80939696E-05"
"35187","+1.80659663E-05"
"35340","+1.80649677E-05"
"35594","+1.80850930E-05"
"35747","+1.80951392E-05"
"35904","+1.80851475E-05"
"36058","+1.80593033E-05"
"36215","+1.80851675E-05"
"36365","+1.80872230E-05"
"36617","+1.80888546E-05"
"36759","+1.80693314E-05"
"36907","+1.80732823E-05"
"37059","+1.80954248E-05"
"37215","+1.80689985E-05"
"37369","+1.80717743E-05"
"37622","+1.80859224E-05"
"37770","+1.80923726E-05"
"37921","+1.80625175E-05"
"38078","+1.80858806E-05"
"38231","+1.80790685E-05"
"38379","+1.80785901E-05"
"38633","+1.80919305E-05"
"38786","+1.80879924E-05"
"38945","+1.80685984E-05"
"39101","+1.80597308E-05"
"39254","+1.80840088E-05"
"39410","+1.80622628E-05"
"39561","+1.81008763E-05"
"39717","+1.80715761E-05"
"39876","+1.80674288E-05"
"40028","+1.80754942E-05"
"40186","+1.80747411E-05"
"40339","+1.80850111E-05"
"40598","+1.80715870E-05"
"40752","+1.80838688E-05"
"40906","+1.80839779E-05"
"41055","+1.80597217E-05"
"41214","+1.80859643E-05"
"41371","+1.80977586E-05"
"41627","+1.80835941E-05"
"41783","+1.80851239E-05"
"41934","+1.80657571E-05"
"42093","+1.80652496E-05"
"42251","+1.80799598E-05"
"42406","+1.80678690E-05"
"42563","+1.80816023E-05"
"42717","+1.80750139E-05"
"42874","+1.80669667E-05"
"43031","+1.80795832E-05"
"43186","+1.80843945E-05"
"43340","+1.80812040E-05"
"43501","+1.80930601E-05"
"43658","+1.80753541E-05"
"43814","+1.80736752E-05"
"43973","+1.80976567E-05"
"44130","+1.80707266E-05"
"44290","+1.80806601E-05"
"44446","+1.80894931E-05"
"44691","+1.80693260E-05"
"44836","+1.80752249E-05"
"44994","+1.80988300E-05"
"45153","+1.80650459E-05"
"45309","+1.80604347E-05"
"45461","+1.80882143E-05"
"45706","+1.80718816E-05"
"45856","+1.80824354E-05"
"46011","+1.80916577E-05"
"46167","+1.80823517E-05"
"46328","+1.80679253E-05"
"46488","+1.81056712E-05"
"46643","+1.81044434E-05"
"46795","+1.80751249E-05"
"46954","+1.80684074E-05"
"47115","+1.80990864E-05"
"47279","+1.80901170E-05"
"47435","+1.80743555E-05"
"47683","+1.80851766E-05"
"47839","+1.80704756E-05"
"48000","+1.80901825E-05"
"48163","+1.80699553E-05"
"48326","+1.80888073E-05"
"48491","+1.80792049E-05"
"48657","+1.80913685E-05"
"48810","+1.80681618E-05"
"48973","+1.80938314E-05"
"49135","+1.80907446E-05"
"49301","+1.80673760E-05"
"49457","+1.80915540E-05"
"49702","+1.80867501E-05"
"49855","+1.80846728E-05"
"50009","+1.80995303E-05"
"50169","+1.81057785E-05"
"50324","+1.81004889E-05"
"50484","+1.80816587E-05"
"50653","+1.81103169E-05"
"50810","+1.80939096E-05"
"50970","+1.80742518E-05"
"51136","+1.80759343E-05"
"51299","+1.80902225E-05"
"51451","+1.81066189E-05"
"51698","+1.81252472E-05"
"51844","+1.81059295E-05"
"52004","+1.81100186E-05"
"52166","+1.80976676E-05"
"52322","+1.80917214E-05"
"52482","+1.81004016E-05"
"52735","+1.80935840E-05"
"52893","+1.80808493E-05"
"53052","+1.81148425E-05"
"53211","+1.81010346E-05"
"53369","+1.81327068E-05"
"53528","+1.81139421E-05"
"53690","+1.80694442E-05"
"53840","+1.81123178E-05"
"54003","+1.81246196E-05"
"54157","+1.80992665E-05"
"54310","+1.80873012E-05"
"54471","+1.80986735E-05"
"54717","+1.80824809E-05"
"54863","+1.81048690E-05"
"55022","+1.80976458E-05"
"55183","+1.80933439E-05"
"55344","+1.80923053E-05"
"55507","+1.80905627E-05"
"55671","+1.80812658E-05"
"55831","+1.80782808E-05"
"55994","+1.80856496E-05"
"56157","+1.80840743E-05"
"56317","+1.80863299E-05"
"56476","+1.80982006E-05"
"56720","+1.81080886E-05"
"56874","+1.81122195E-05"
"57036","+1.81200394E-05"
"57196","+1.80963380E-05"
"57357","+1.81036357E-05"
"57521","+1.80806892E-05"
"57668","+1.81032265E-05"
"57829","+1.81300293E-05"
"57988","+1.81202831E-05"
"58149","+1.81131236E-05"
"58309","+1.81055857E-05"
"58465","+1.80779480E-05"
"58712","+1.80983425E-05"
"58866","+1.80779189E-05"
"59031","+1.80736261E-05"
"59189","+1.80955740E-05"
"59346","+1.80891075E-05"
"59507","+1.80980351E-05"
"59760","+1.81107189E-05"
"59918","+1.81115047E-05"
"60073","+1.81165051E-05"
"60229","+1.81085252E-05"
"60381","+1.81042506E-05"
"60529","+1.80777533E-05"
"60684","+1.81192245E-05"
"60839","+1.81213982E-05"
"60997","+1.80996194E-05"
"61145","+1.81070973E-05"
"61305","+1.81131963E-05"
"61463","+1.81070209E-05"
"61712","+1.80846600E-05"
"61890","+1.81174237E-05"
"62054","+1.80918396E-05"
"62209","+1.81029936E-05"
"62361","+1.80936895E-05"
"62512","+1.80850329E-05"
"62667","+1.80817278E-05"
"62821","+1.81055384E-05"
"62973","+1.81060823E-05"
"63127","+1.80931438E-05"
"63287","+1.81065061E-05"
"63447","+1.81052692E-05"
