"time in ms","power in W"
"169","+3.88834014E-04"
"260","+3.89028486E-04"
"406","+3.89079534E-04"
"550","+3.89165187E-04"
"714","+3.88894550E-04"
"830","+3.89073946E-04"
"984","+3.88872344E-04"
"1231","+3.89249559E-04"
"1374","+3.88984306E-04"
"1516","+3.89139139E-04"
"1662","+3.89370543E-04"
"1807","+3.89262481E-04"
"1950","+3.88887624E-04"
"2202","+3.89064604E-04"
"2353","+3.89118766E-04"
"2499","+3.89056833E-04"
"2642","+3.89005698E-04"
"2785","+3.89371155E-04"
"2929","+3.89216177E-04"
"3170","+3.89356457E-04"
"3315","+3.89082124E-04"
"3459","+3.89266119E-04"
"3604","+3.89485067E-04"
"3768","+3.89391556E-04"
"3890","+3.88985674E-04"
"4033","+3.89119843E-04"
"4194","+3.89324821E-04"
"4320","+3.89076129E-04"
"4472","+3.89220775E-04"
"4621","+3.88986431E-04"
"4768","+3.88978253E-04"
"4912","+3.88859800E-04"
"5104","+3.88926914E-04"
"5210","+3.88935470E-04"
"5375","+3.89213790E-04"
"5493","+3.89034714E-04"
"5633","+3.89027264E-04"
"5782","+3.89216060E-04"
"5925","+3.89269961E-04"
"6068","+3.88757850E-04"
"6211","+3.88869928E-04"
"6356","+3.89150227E-04"
"6502","+3.89155553E-04"
"6646","+3.89170629E-04"
"6793","+3.89129156E-04"
"6940","+3.88696877E-04"
"7087","+3.88841814E-04"
"7239","+3.89102177E-04"
"7380","+3.89113644E-04"
"7526","+3.89255874E-04"
"7675","+3.89037275E-04"
"7822","+3.88907705E-04"
"7967","+3.88870045E-04"
"8117","+3.89038381E-04"
"8266","+3.89047142E-04"
"8415","+3.88973305E-04"
"8561","+3.88908433E-04"
"8710","+3.88891465E-04"
"8854","+3.88755958E-04"
"9003","+3.89118504E-04"
"9148","+3.89112654E-04"
"9292","+3.88942222E-04"
"9441","+3.88782792E-04"
"9590","+3.88828892E-04"
"9735","+3.88781365E-04"
"9889","+3.88855638E-04"
"10037","+3.88781657E-04"
"10182","+3.88887827E-04"
"10360","+3.88833665E-04"
"10470","+3.88845481E-04"
"10616","+3.88975634E-04"
"10759","+3.89001070E-04"
"10903","+3.88616580E-04"
"11050","+3.89035995E-04"
"11192","+3.89099849E-04"
"11339","+3.88980872E-04"
"11483","+3.88987624E-04"
"11629","+3.88754532E-04"
"11773","+3.88739543E-04"
"11920","+3.89063556E-04"
"12063","+3.88958462E-04"
"12211","+3.88530665E-04"
"12359","+3.88662156E-04"
"12505","+3.88710818E-04"
"12650","+3.88872548E-04"
"12796","+3.88992019E-04"
"12942","+3.88711342E-04"
"13094","+3.89003515E-04"
"13241","+3.89018096E-04"
"13487","+3.88936809E-04"
"13637","+3.88853601E-04"
"13783","+3.88868735E-04"
"13929","+3.88653862E-04"
"14076","+3.88494547E-04"
"14223","+3.88616667E-04"
"14372","+3.88410379E-04"
"14532","+3.88984539E-04"
"14680","+3.88671731E-04"
"14832","+3.88533925E-04"
"14980","+3.88570508E-04"
"15130","+3.88941553E-04"
"15279","+3.88613815E-04"
"15427","+3.88627232E-04"
"15573","+3.88606073E-04"
"15717","+3.88822751E-04"
"15865","+3.88885877E-04"
"16011","+3.88954155E-04"
"16158","+3.88924120E-04"
"16329","+3.88766057E-04"
"16457","+3.88969813E-04"
"16604","+3.88610875E-04"
"16753","+3.88965622E-04"
"16904","+3.88944492E-04"
"17049","+3.88599816E-04"
"17198","+3.88587010E-04"
"17347","+3.88595421E-04"
"17495","+3.88560293E-04"
"17639","+3.88752349E-04"
"17789","+3.88892804E-04"
"17936","+3.88828310E-04"
"18085","+3.88804823E-04"
"18231","+3.88921297E-04"
"18381","+3.88768589E-04"
"18534","+3.88766202E-04"
"18684","+3.88955930E-04"
"18835","+3.88895132E-04"
"18983","+3.88845947E-04"
"19135","+3.88891494E-04"
"19283","+3.88912129E-04"
"19434","+3.88819579E-04"
"19579","+3.88976885E-04"
"19724","+3.88722721E-04"
"19872","+3.88468266E-04"
"20020","+3.88515648E-04"
"20169","+3.88488028E-04"
"20314","+3.88462213E-04"
"20461","+3.88550601E-04"
"20604","+3.88793967E-04"
"20748","+3.88839660E-04"
"20897","+3.88869958E-04"
"21044","+3.88793327E-04"
"21192","+3.88400251E-04"
"21339","+3.88619141E-04"
"21488","+3.88433749E-04"
"21633","+3.88573244E-04"
"21784","+3.88908986E-04"
"21934","+3.88877903E-04"
"22082","+3.88793269E-04"
"22232","+3.88729066E-04"
"22381","+3.88867105E-04"
"22529","+3.88805318E-04"
"22678","+3.88817134E-04"
"22841","+3.88943299E-04"
"22989","+3.88521497E-04"
"23139","+3.88510380E-04"
"23286","+3.88413115E-04"
"23433","+3.88841436E-04"
"23583","+3.88921791E-04"
"23730","+3.88940301E-04"
"23879","+3.88923159E-04"
"24031","+3.88759363E-04"
"24180","+3.88696906E-04"
"24325","+3.88820801E-04"
"24472","+3.88846995E-04"
"24623","+3.88832937E-04"
"24779","+3.88566958E-04"
"24924","+3.88785149E-04"
"25071","+3.88807093E-04"
"25223","+3.88776214E-04"
"25374","+3.88688961E-04"
"25525","+3.88648361E-04"
"25670","+3.88788787E-04"
"25816","+3.88900226E-04"
"25968","+3.88737360E-04"
"26121","+3.88647517E-04"
"26270","+3.88714310E-04"
"26421","+3.88836546E-04"
"26570","+3.88853950E-04"
"26720","+3.88704619E-04"
"26871","+3.88385728E-04"
"27020","+3.88844026E-04"
"27168","+3.88663029E-04"
"27317","+3.88699438E-04"
"27467","+3.88716871E-04"
"27618","+3.88700137E-04"
"27767","+3.88533925E-04"
"27913","+3.88706540E-04"
"28063","+3.88537301E-04"
"28213","+3.88533430E-04"
"28370","+3.88499378E-04"
"28519","+3.88739922E-04"
"28671","+3.88735294E-04"
"28926","+3.88629298E-04"
"29079","+3.88265937E-04"
"29228","+3.88311222E-04"
"29379","+3.88388173E-04"
"29529","+3.88326414E-04"
"29680","+3.88360757E-04"
"29931","+3.88360233E-04"
"30080","+3.88233428E-04"
"30229","+3.88511864E-04"
"30380","+3.88335000E-04"
"30530","+3.88506916E-04"
"30688","+3.88490094E-04"
"30943","+3.88691173E-04"
"31095","+3.88636370E-04"
"31244","+3.88204848E-04"
"31394","+3.88673128E-04"
"31545","+3.88574816E-04"
"31698","+3.88318178E-04"
"31950","+3.88278655E-04"
"32102","+3.88185406E-04"
"32250","+3.88271961E-04"
"32401","+3.88401997E-04"
"32552","+3.88510671E-04"
"32712","+3.88241722E-04"
"32961","+3.88552580E-04"
"33115","+3.88785964E-04"
"33264","+3.88343236E-04"
"33419","+3.88501358E-04"
"33570","+3.88340355E-04"
"33719","+3.88485554E-04"
"33975","+3.88419314E-04"
"34119","+3.88193323E-04"
"34271","+3.88361077E-04"
"34421","+3.88259330E-04"
"34573","+3.88413988E-04"
"34725","+3.88224551E-04"
"34976","+3.88287677E-04"
"35129","+3.88500630E-04"
"35281","+3.88609100E-04"
"35436","+3.88658664E-04"
"35588","+3.88608605E-04"
"35743","+3.88303859E-04"
"35995","+3.88576475E-04"
"36148","+3.88486660E-04"
"36298","+3.88584245E-04"
"36453","+3.88566317E-04"
"36609","+3.88390617E-04"
"36762","+3.88446497E-04"
"36936","+3.88709712E-04"
"37064","+3.88113607E-04"
"37228","+3.88295535E-04"
"37378","+3.88570508E-04"
"37534","+3.88631714E-04"
"37685","+3.88618821E-04"
"37842","+3.88358196E-04"
"38000","+3.88126035E-04"
"38147","+3.88587359E-04"
"38298","+3.88444634E-04"
"38452","+3.88478016E-04"
"38607","+3.88563087E-04"
"38756","+3.88222979E-04"
"39012","+3.88231216E-04"
"39167","+3.88401706E-04"
"39319","+3.88319488E-04"
"39475","+3.88399203E-04"
"39629","+3.88564338E-04"
"39786","+3.88451066E-04"
"40039","+3.88011773E-04"
"40193","+3.88249668E-04"
"40347","+3.88346583E-04"
"40500","+3.88500775E-04"
"40652","+3.88495013E-04"
"40807","+3.88621760E-04"
"40962","+3.88313725E-04"
"41113","+3.88067332E-04"
"41266","+3.88056884E-04"
"41419","+3.88446817E-04"
"41575","+3.88413260E-04"
"41724","+3.88499669E-04"
"41878","+3.88528977E-04"
"42034","+3.88269487E-04"
"42189","+3.88007320E-04"
"42345","+3.88414337E-04"
"42501","+3.88394285E-04"
"42653","+3.88225861E-04"
"42812","+3.88371816E-04"
"43070","+3.88333283E-04"
"43222","+3.88571643E-04"
"43376","+3.88213026E-04"
"43531","+3.88234388E-04"
"43684","+3.88054643E-04"
"43839","+3.88171524E-04"
"44094","+3.88277345E-04"
"44248","+3.88596090E-04"
"44404","+3.88251618E-04"
"44562","+3.88087763E-04"
"44719","+3.88120796E-04"
"44877","+3.88497196E-04"
"45135","+3.88100860E-04"
"45288","+3.88000830E-04"
"45444","+3.88409506E-04"
"45596","+3.88291723E-04"
"45754","+3.87928187E-04"
"45909","+3.88114277E-04"
"46102","+3.88003333E-04"
"46220","+3.88265587E-04"
"46378","+3.88162473E-04"
"46535","+3.88162181E-04"
"46692","+3.88186425E-04"
"46852","+3.87816690E-04"
"47111","+3.88080894E-04"
"47263","+3.88247456E-04"
"47416","+3.88253364E-04"
"47572","+3.88281071E-04"
"47726","+3.88045039E-04"
"47874","+3.87926761E-04"
"48128","+3.87859473E-04"
"48284","+3.88091430E-04"
"48440","+3.88226443E-04"
"48594","+3.88148619E-04"
"48751","+3.87926237E-04"
"48906","+3.87847482E-04"
"49060","+3.87962587E-04"
"49215","+3.88284912E-04"
"49375","+3.88015789E-04"
"49529","+3.88069893E-04"
"49686","+3.88340617E-04"
