"time in ms","power in W"
"1153","+4.05073544E-04"
"1287","+4.05210478E-04"
"1434","+4.05083381E-04"
"1576","+4.04812949E-04"
"1722","+4.05163359E-04"
"1864","+4.05196100E-04"
"2009","+4.04998922E-04"
"2154","+4.04994091E-04"
"2295","+4.05066618E-04"
"2444","+4.05251281E-04"
"2582","+4.05001745E-04"
"2726","+4.05001541E-04"
"2871","+4.05246858E-04"
"3015","+4.05178842E-04"
"3161","+4.04959399E-04"
"3302","+4.04878927E-04"
"3444","+4.05090774E-04"
"3583","+4.05186234E-04"
"3727","+4.05021128E-04"
"3869","+4.05263563E-04"
"4015","+4.05092258E-04"
"4156","+4.05062834E-04"
"4303","+4.05453000E-04"
"4442","+4.05233004E-04"
"4586","+4.05276223E-04"
"4738","+4.05119499E-04"
"4884","+4.05134109E-04"
"5036","+4.05253784E-04"
"5182","+4.05208935E-04"
"5329","+4.05363680E-04"
"5475","+4.05240193E-04"
"5627","+4.05374769E-04"
"5774","+4.05398256E-04"
"5930","+4.05497005E-04"
"6080","+4.05242085E-04"
"6218","+4.05466999E-04"
"6362","+4.05321451E-04"
"6505","+4.05536848E-04"
"6654","+4.05664439E-04"
"6803","+4.05566418E-04"
"6946","+4.05659317E-04"
"7096","+4.05423198E-04"
"7236","+4.05562954E-04"
"7389","+4.05379251E-04"
"7529","+4.05398925E-04"
"7679","+4.05347237E-04"
"7832","+4.05393221E-04"
"7972","+4.05410829E-04"
"8121","+4.05494007E-04"
"8265","+4.05356055E-04"
"8408","+4.05301194E-04"
"8551","+4.05501021E-04"
"8696","+4.05289960E-04"
"8851","+4.05281025E-04"
"9003","+4.05586470E-04"
"9155","+4.05558560E-04"
"9304","+4.05535044E-04"
"9451","+4.05588915E-04"
"9597","+4.05455416E-04"
"9749","+4.05371509E-04"
"9905","+4.05496481E-04"
"10060","+4.05474508E-04"
"10323","+4.05385450E-04"
"10460","+4.05332947E-04"
"10615","+4.05322993E-04"
"10769","+4.05248429E-04"
"10924","+4.05464496E-04"
"11076","+4.05401399E-04"
"11333","+4.05182043E-04"
"11472","+4.05317405E-04"
"11624","+4.05359169E-04"
"11773","+4.05353901E-04"
"11929","+4.05346334E-04"
"12078","+4.05314408E-04"
"12322","+4.05299099E-04"
"12461","+4.05036844E-04"
"12614","+4.05346567E-04"
"12758","+4.05062863E-04"
"12912","+4.05043829E-04"
"13059","+4.04948136E-04"
"13211","+4.05245693E-04"
"13356","+4.05273342E-04"
"13493","+4.05287079E-04"
"13638","+4.04972001E-04"
"13789","+4.04919032E-04"
"13942","+4.04889928E-04"
"14093","+4.04964871E-04"
"14246","+4.04825289E-04"
"14395","+4.04908758E-04"
"14545","+4.04784019E-04"
"14700","+4.04840946E-04"
"14850","+4.05112776E-04"
"15004","+4.05241444E-04"
"15150","+4.05143044E-04"
"15398","+4.05116560E-04"
"15546","+4.05050931E-04"
"15702","+4.05047496E-04"
"15854","+4.05082421E-04"
"16008","+4.05059604E-04"
"16155","+4.04971419E-04"
"16405","+4.05037979E-04"
"16555","+4.05038794E-04"
"16714","+4.04857041E-04"
"16869","+4.04747843E-04"
"17018","+4.04802791E-04"
"17172","+4.04911232E-04"
"17412","+4.04952792E-04"
"17561","+4.04792576E-04"
"17713","+4.04784369E-04"
"17866","+4.04864491E-04"
"18016","+4.04891180E-04"
"18179","+4.04756021E-04"
"18422","+4.04929160E-04"
"18571","+4.04670718E-04"
"18723","+4.04811813E-04"
"18878","+4.04584571E-04"
"19031","+4.04806255E-04"
"19189","+4.05000726E-04"
"19431","+4.05014463E-04"
"19578","+4.04609396E-04"
"19727","+4.04745952E-04"
"19882","+4.04950930E-04"
"20033","+4.04940889E-04"
"20208","+4.04986407E-04"
"20445","+4.04850143E-04"
"20589","+4.04686376E-04"
"20736","+4.04946535E-04"
"20890","+4.05020837E-04"
"21038","+4.04927297E-04"
"21190","+4.04655788E-04"
"21427","+4.04991966E-04"
"21574","+4.04696475E-04"
"21727","+4.04687686E-04"
"21882","+4.04950319E-04"
"22033","+4.05013765E-04"
"22193","+4.05038794E-04"
"22436","+4.04752849E-04"
"22588","+4.04725346E-04"
"22738","+4.04942490E-04"
"22891","+4.04950930E-04"
"23043","+4.04766877E-04"
"23196","+4.04753897E-04"
"23436","+4.04710998E-04"
"23588","+4.04907478E-04"
"23742","+4.04863938E-04"
"23896","+4.04873776E-04"
"24048","+4.04833438E-04"
"24202","+4.04809980E-04"
"24442","+4.05024417E-04"
"24591","+4.04965569E-04"
"24748","+4.04889113E-04"
"24905","+4.04908526E-04"
"25061","+4.04918712E-04"
"25211","+4.05097817E-04"
"25458","+4.05151339E-04"
"25604","+4.04981751E-04"
"25742","+4.04959050E-04"
"25886","+4.04866965E-04"
"26041","+4.05110535E-04"
"26196","+4.04879305E-04"
"26438","+4.04898048E-04"
"26587","+4.05084138E-04"
"26737","+4.05063533E-04"
"26892","+4.05133062E-04"
"27044","+4.04929335E-04"
"27205","+4.04922495E-04"
"27451","+4.04877006E-04"
"27595","+4.04875755E-04"
"27742","+4.04891325E-04"
"27893","+4.04940569E-04"
"28049","+4.05028084E-04"
"28202","+4.04881663E-04"
"28454","+4.05118975E-04"
"28603","+4.04914550E-04"
"28758","+4.04868566E-04"
"28911","+4.05085273E-04"
"29064","+4.05182509E-04"
"29218","+4.04955907E-04"
"29463","+4.05160332E-04"
"29611","+4.05037339E-04"
"29754","+4.05134109E-04"
"29908","+4.04755498E-04"
"30064","+4.05064202E-04"
"30211","+4.05109837E-04"
"30453","+4.05100407E-04"
"30605","+4.04847611E-04"
"30757","+4.04848979E-04"
"30915","+4.05135332E-04"
"31069","+4.04959137E-04"
"31224","+4.04778490E-04"
"31469","+4.04766150E-04"
"31619","+4.05075232E-04"
"31761","+4.05200350E-04"
"31910","+4.04825143E-04"
"32059","+4.04908380E-04"
"32202","+4.04803199E-04"
"32473","+4.05016006E-04"
"32614","+4.05076280E-04"
"32770","+4.05040890E-04"
"32909","+4.05113446E-04"
"33064","+4.04818624E-04"
"33221","+4.05190542E-04"
"33463","+4.04982711E-04"
"33616","+4.05086495E-04"
"33768","+4.05199622E-04"
"33926","+4.04883991E-04"
"34081","+4.04977822E-04"
"34234","+4.05009458E-04"
"34485","+4.04975290E-04"
"34638","+4.05159808E-04"
"34794","+4.05214058E-04"
"34954","+4.05173923E-04"
"35114","+4.04941296E-04"
"35270","+4.05205908E-04"
"35429","+4.04933584E-04"
"35580","+4.04985767E-04"
"35736","+4.05130733E-04"
"35894","+4.05107043E-04"
"36047","+4.05297789E-04"
"36205","+4.04887454E-04"
"36464","+4.04921593E-04"
"36616","+4.05272935E-04"
"36774","+4.05199360E-04"
"36934","+4.05026920E-04"
"37089","+4.05134895E-04"
"37240","+4.04997641E-04"
"37489","+4.05012659E-04"
"37633","+4.04924882E-04"
"37784","+4.05107974E-04"
"37939","+4.04996768E-04"
"38093","+4.05251194E-04"
"38251","+4.05202736E-04"
"38503","+4.05258412E-04"
"38657","+4.04878607E-04"
"38811","+4.04967170E-04"
"38968","+4.05199069E-04"
"39127","+4.05145867E-04"
"39286","+4.05040249E-04"
"39445","+4.04949184E-04"
"39603","+4.05250699E-04"
"39762","+4.04987368E-04"
"39916","+4.05232102E-04"
"40075","+4.05286555E-04"
"40230","+4.05113853E-04"
"40477","+4.05150000E-04"
"40623","+4.05183237E-04"
"40782","+4.05115687E-04"
"40944","+4.05005412E-04"
"41104","+4.05304658E-04"
"41264","+4.04965773E-04"
"41512","+4.05249681E-04"
"41667","+4.05166473E-04"
"41825","+4.05307044E-04"
"41980","+4.05321654E-04"
"42136","+4.05076746E-04"
"42298","+4.04987601E-04"
"42453","+4.05270257E-04"
"42612","+4.05045896E-04"
"42771","+4.05281375E-04"
"42930","+4.05309867E-04"
"43087","+4.05060389E-04"
"43245","+4.05089988E-04"
"43500","+4.05371247E-04"
"43649","+4.05393745E-04"
"43806","+4.05277358E-04"
"43961","+4.05182160E-04"
"44120","+4.05168830E-04"
"44277","+4.05373576E-04"
"44438","+4.05374245E-04"
"44596","+4.05038387E-04"
"44757","+4.05234721E-04"
"44920","+4.05363535E-04"
"45079","+4.05317551E-04"
"45241","+4.05107014E-04"
"45491","+4.05430852E-04"
"45646","+4.05311323E-04"
"45806","+4.05309111E-04"
"45965","+4.05195926E-04"
"46116","+4.05136729E-04"
"46270","+4.05207218E-04"
"46516","+4.05331957E-04"
"46668","+4.05026803E-04"
"46830","+4.05384955E-04"
"46988","+4.05154395E-04"
"47145","+4.05073632E-04"
"47307","+4.05302475E-04"
"47459","+4.05273080E-04"
"47617","+4.05356783E-04"
"47774","+4.05103114E-04"
"47936","+4.05440660E-04"
"48094","+4.05208761E-04"
"48254","+4.05337487E-04"
"48508","+4.05359024E-04"
"48666","+4.05393570E-04"
"48822","+4.05071041E-04"
"48982","+4.05380502E-04"
"49143","+4.05221916E-04"
"49299","+4.05248458E-04"
"49458","+4.05398285E-04"
"49609","+4.05402505E-04"
"49770","+4.05163213E-04"
"49933","+4.05342493E-04"
"50093","+4.05279570E-04"
"50249","+4.05237544E-04"
"50505","+4.05481755E-04"
"50660","+4.05381492E-04"
"50819","+4.05241415E-04"
"50979","+4.05160274E-04"
"51137","+4.05176223E-04"
"51303","+4.05378814E-04"
"51552","+4.05458035E-04"
"51710","+4.05367231E-04"
"51865","+4.05235332E-04"
"52026","+4.05146508E-04"
"52199","+4.05331462E-04"
"52352","+4.05278377E-04"
"52507","+4.05471597E-04"
"52661","+4.05410043E-04"
"52821","+4.05129249E-04"
"52977","+4.05398954E-04"
"53137","+4.05349565E-04"
"53292","+4.05187457E-04"
"53549","+4.05102503E-04"
"53704","+4.05090337E-04"
"53862","+4.05345316E-04"
"54026","+4.05270403E-04"
"54182","+4.05244296E-04"
