"time in ms","power in W"
"11319","+2.88756364E-05"
"11485","+2.88690098E-05"
"11600","+2.88209922E-05"
"11737","+2.89236868E-05"
"11914","+2.87810126E-05"
"12013","+2.88944157E-05"
"12261","+2.88248357E-05"
"12407","+2.87367857E-05"
"12556","+2.87526746E-05"
"12708","+2.88024657E-05"
"12860","+2.87722105E-05"
"13006","+2.88459687E-05"
"13268","+2.88026458E-05"
"13415","+2.88100346E-05"
"13563","+2.88824358E-05"
"13717","+2.89196796E-05"
"13866","+2.88198553E-05"
"14017","+2.87710754E-05"
"14285","+2.88409756E-05"
"14424","+2.89260279E-05"
"14571","+2.88677529E-05"
"14722","+2.88538049E-05"
"14876","+2.89179370E-05"
"15027","+2.88649462E-05"
"15280","+2.88442407E-05"
"15430","+2.88576048E-05"
"15579","+2.87979965E-05"
"15732","+2.88939027E-05"
"15882","+2.88898373E-05"
"16034","+2.87616658E-05"
"16286","+2.88834399E-05"
"16429","+2.89399286E-05"
"16584","+2.88249557E-05"
"16737","+2.87751427E-05"
"16883","+2.88790125E-05"
"17035","+2.88025021E-05"
"17305","+2.88008105E-05"
"17450","+2.87838702E-05"
"17606","+2.88394276E-05"
"17763","+2.88457395E-05"
"17915","+2.87841303E-05"
"18070","+2.88073697E-05"
"18313","+2.87625626E-05"
"18457","+2.87664152E-05"
"18608","+2.88361225E-05"
"18767","+2.88547581E-05"
"18917","+2.87982093E-05"
"19070","+2.87089260E-05"
"19320","+2.87505718E-05"
"19466","+2.87596977E-05"
"19610","+2.87491512E-05"
"19765","+2.87364728E-05"
"19913","+2.88315223E-05"
"20063","+2.88456904E-05"
"20305","+2.88060564E-05"
"20448","+2.88047140E-05"
"20598","+2.88633400E-05"
"20753","+2.88291940E-05"
"20899","+2.89611107E-05"
"21047","+2.88914380E-05"
"21285","+2.88953979E-05"
"21435","+2.88653737E-05"
"21570","+2.88512983E-05"
"21707","+2.88289175E-05"
"21846","+2.88664305E-05"
"21997","+2.88320971E-05"
"22143","+2.87818621E-05"
"22286","+2.88112878E-05"
"22436","+2.88576430E-05"
"22587","+2.88940828E-05"
"22737","+2.88596821E-05"
"22889","+2.89478303E-05"
"23040","+2.89079562E-05"
"23193","+2.88244937E-05"
"23336","+2.89181316E-05"
"23482","+2.88591509E-05"
"23624","+2.88990414E-05"
"23772","+2.88814790E-05"
"23923","+2.88393931E-05"
"24072","+2.88723295E-05"
"24224","+2.88588781E-05"
"24372","+2.88793472E-05"
"24527","+2.89240888E-05"
"24671","+2.88542105E-05"
"24806","+2.87658258E-05"
"24951","+2.89068576E-05"
"25103","+2.88705796E-05"
"25256","+2.88223346E-05"
"25408","+2.88283209E-05"
"25547","+2.89575528E-05"
"25692","+2.88080246E-05"
"25844","+2.87809344E-05"
"25995","+2.88623778E-05"
"26147","+2.88755036E-05"
"26296","+2.87921230E-05"
"26438","+2.88743468E-05"
"26587","+2.88718820E-05"
"26736","+2.88601386E-05"
"26888","+2.88376395E-05"
"27041","+2.88355477E-05"
"27189","+2.88591928E-05"
"27343","+2.89614200E-05"
"27496","+2.88196989E-05"
"27644","+2.89326345E-05"
"27795","+2.88317842E-05"
"27942","+2.88270367E-05"
"28094","+2.87685652E-05"
"28241","+2.87958137E-05"
"28396","+2.88680694E-05"
"28539","+2.88161245E-05"
"28687","+2.88702340E-05"
"28834","+2.88800529E-05"
"28989","+2.88749234E-05"
"29154","+2.87935945E-05"
"29306","+2.88220781E-05"
"29550","+2.87929342E-05"
"29698","+2.88606661E-05"
"29851","+2.89081854E-05"
"30005","+2.88238898E-05"
"30159","+2.88101946E-05"
"30315","+2.89146465E-05"
"30558","+2.88457140E-05"
"30709","+2.88136453E-05"
"30855","+2.88240317E-05"
"31010","+2.88049960E-05"
"31164","+2.88074116E-05"
"31312","+2.89133659E-05"
"31587","+2.88471365E-05"
"31733","+2.88368592E-05"
"31887","+2.88325427E-05"
"32041","+2.89367490E-05"
"32191","+2.88421415E-05"
"32345","+2.87810562E-05"
"32587","+2.88452593E-05"
"32740","+2.88794981E-05"
"32895","+2.88608499E-05"
"33044","+2.88220490E-05"
"33198","+2.88720803E-05"
"33355","+2.88729007E-05"
"33604","+2.87626499E-05"
"33751","+2.87340154E-05"
"33903","+2.88229312E-05"
"34053","+2.87797393E-05"
"34207","+2.87855037E-05"
"34356","+2.87580260E-05"
"34599","+2.88740957E-05"
"34751","+2.88881074E-05"
"34907","+2.87894309E-05"
"35062","+2.87486728E-05"
"35219","+2.88600349E-05"
"35371","+2.88532647E-05"
"35524","+2.88728443E-05"
"35674","+2.88469037E-05"
"35831","+2.88537285E-05"
"35984","+2.88356605E-05"
"36143","+2.88021711E-05"
"36288","+2.87953953E-05"
"36443","+2.88735846E-05"
"36599","+2.87759376E-05"
"36746","+2.88921892E-05"
"36897","+2.88309602E-05"
"37049","+2.88791034E-05"
"37196","+2.88053434E-05"
"37345","+2.88532538E-05"
"37496","+2.88493866E-05"
"37650","+2.88896681E-05"
"37807","+2.88038882E-05"
"37962","+2.87563344E-05"
"38111","+2.88724277E-05"
"38271","+2.88661577E-05"
"38428","+2.89016571E-05"
"38679","+2.88716492E-05"
"38830","+2.88423125E-05"
"38988","+2.88661431E-05"
"39145","+2.87581988E-05"
"39301","+2.88791580E-05"
"39458","+2.88112133E-05"
"39707","+2.87959556E-05"
"39848","+2.88772917E-05"
"39989","+2.89112322E-05"
"40140","+2.88489355E-05"
"40290","+2.88514257E-05"
"40443","+2.87915591E-05"
"40693","+2.88257106E-05"
"40846","+2.88232277E-05"
"41002","+2.88597184E-05"
"41159","+2.89228647E-05"
"41318","+2.88369229E-05"
"41477","+2.87998973E-05"
"41639","+2.88446900E-05"
"41784","+2.88773826E-05"
"41939","+2.88062365E-05"
"42098","+2.88646934E-05"
"42253","+2.88932843E-05"
"42412","+2.88010324E-05"
"42658","+2.88191022E-05"
"42811","+2.88406009E-05"
"42963","+2.87985313E-05"
"43121","+2.87990970E-05"
"43280","+2.89015625E-05"
"43445","+2.88638184E-05"
"43691","+2.87560269E-05"
"43850","+2.87982184E-05"
"44003","+2.88161973E-05"
"44160","+2.88401861E-05"
"44320","+2.87712664E-05"
"44474","+2.87932453E-05"
"44719","+2.87778275E-05"
"44864","+2.87879175E-05"
"45019","+2.88291285E-05"
"45175","+2.87786679E-05"
"45330","+2.88529445E-05"
"45484","+2.88832198E-05"
"45649","+2.88074807E-05"
"45809","+2.87711755E-05"
"45963","+2.88424362E-05"
"46123","+2.88690153E-05"
"46282","+2.89212712E-05"
"46429","+2.88950614E-05"
"46682","+2.88341471E-05"
"46837","+2.89314412E-05"
"46994","+2.89005129E-05"
"47159","+2.88360152E-05"
"47317","+2.88351839E-05"
"47477","+2.87732237E-05"
"47722","+2.88177071E-05"
"47877","+2.88598312E-05"
"48036","+2.89021027E-05"
"48195","+2.88332667E-05"
"48356","+2.87557905E-05"
"48518","+2.88788942E-05"
"48675","+2.88308638E-05"
"48836","+2.88895699E-05"
"48996","+2.88483370E-05"
"49154","+2.88610863E-05"
"49313","+2.89505824E-05"
"49479","+2.88277843E-05"
"49732","+2.88973024E-05"
"49886","+2.87595703E-05"
"50044","+2.89504169E-05"
"50202","+2.87970888E-05"
"50364","+2.88976371E-05"
"50520","+2.88345000E-05"
"50671","+2.88695283E-05"
"50831","+2.88008596E-05"
"50993","+2.88594201E-05"
"51146","+2.88421998E-05"
"51306","+2.88082392E-05"
"51450","+2.88789888E-05"
"51702","+2.88554875E-05"
"51860","+2.88578394E-05"
"52017","+2.88690735E-05"
"52170","+2.88897772E-05"
"52326","+2.88685860E-05"
"52485","+2.87933181E-05"
"52637","+2.88920619E-05"
"52791","+2.88872998E-05"
"52945","+2.89235195E-05"
"53103","+2.89141335E-05"
"53264","+2.88664160E-05"
"53426","+2.88442516E-05"
"53585","+2.88305237E-05"
"53747","+2.89235959E-05"
"53907","+2.89099480E-05"
"54064","+2.89142190E-05"
"54219","+2.88419305E-05"
"54374","+2.88474530E-05"
"54534","+2.88089523E-05"
"54783","+2.89272539E-05"
"54940","+2.88218507E-05"
"55116","+2.88749816E-05"
"55278","+2.89859017E-05"
"55437","+2.88768806E-05"
"55595","+2.89585496E-05"
"55754","+2.88604024E-05"
"55904","+2.88251285E-05"
"56066","+2.88284828E-05"
"56227","+2.89330019E-05"
"56382","+2.88280589E-05"
"56543","+2.88220053E-05"
"56794","+2.88430110E-05"
"56949","+2.89072032E-05"
"57106","+2.88859628E-05"
"57268","+2.88073006E-05"
"57426","+2.88493356E-05"
"57584","+2.88202118E-05"
"57750","+2.88247520E-05"
"57904","+2.89056079E-05"
"58058","+2.88268511E-05"
"58216","+2.88231204E-05"
"58378","+2.89114196E-05"
"58533","+2.88918782E-05"
"58793","+2.88343563E-05"
"58957","+2.89347881E-05"
"59118","+2.88359061E-05"
"59281","+2.88999618E-05"
"59442","+2.88859537E-05"
"59603","+2.88423726E-05"
"59764","+2.89470499E-05"
"59919","+2.89234104E-05"
"60082","+2.89460259E-05"
"60232","+2.88912361E-05"
"60396","+2.88792216E-05"
"60557","+2.88965202E-05"
"60817","+2.87929033E-05"
"60971","+2.87963430E-05"
"61126","+2.88417123E-05"
"61288","+2.87866169E-05"
"61446","+2.88856572E-05"
"61616","+2.88886640E-05"
"61775","+2.88709616E-05"
"61927","+2.88135689E-05"
"62090","+2.88353913E-05"
"62249","+2.88540377E-05"
"62406","+2.88485917E-05"
"62558","+2.87854527E-05"
"62812","+2.87884850E-05"
"62963","+2.88980555E-05"
"63119","+2.88113406E-05"
"63278","+2.89139352E-05"
"63440","+2.87924431E-05"
"63604","+2.87767816E-05"
"63763","+2.89053096E-05"
"63910","+2.87726052E-05"
"64076","+2.88155898E-05"
"64245","+2.88182109E-05"
"64416","+2.89250929E-05"
"64567","+2.87945059E-05"
"64823","+2.88251176E-05"
"64977","+2.89130112E-05"
"65135","+2.88978445E-05"
"65288","+2.88640767E-05"
"65458","+2.89241943E-05"
