"time in ms","power in W"
"142","+3.34121032E-05"
"273","+3.33782409E-05"
"419","+3.34155047E-05"
"566","+3.34047982E-05"
"711","+3.33557218E-05"
"852","+3.34472643E-05"
"999","+3.34154538E-05"
"1167","+3.33927419E-05"
"1280","+3.33391981E-05"
"1422","+3.33539901E-05"
"1568","+3.33875723E-05"
"1713","+3.34690849E-05"
"1869","+3.33921889E-05"
"2013","+3.34772703E-05"
"2157","+3.34278484E-05"
"2303","+3.33519201E-05"
"2452","+3.33815988E-05"
"2595","+3.34158140E-05"
"2742","+3.34512042E-05"
"2891","+3.34473625E-05"
"3044","+3.34644938E-05"
"3186","+3.34438373E-05"
"3330","+3.34245815E-05"
"3476","+3.34320139E-05"
"3627","+3.34362412E-05"
"3784","+3.34206270E-05"
"3929","+3.34194265E-05"
"4082","+3.34197757E-05"
"4221","+3.34463184E-05"
"4369","+3.34478209E-05"
"4519","+3.34730757E-05"
"4665","+3.34239558E-05"
"4816","+3.33631760E-05"
"4958","+3.34223550E-05"
"5105","+3.34636425E-05"
"5253","+3.34311662E-05"
"5395","+3.34074939E-05"
"5543","+3.34535362E-05"
"5695","+3.34427641E-05"
"5846","+3.34334545E-05"
"5995","+3.33990865E-05"
"6137","+3.34721917E-05"
"6278","+3.34130855E-05"
"6420","+3.34733304E-05"
"6567","+3.34267206E-05"
"6718","+3.34244287E-05"
"6864","+3.34142060E-05"
"7014","+3.34368669E-05"
"7165","+3.34072429E-05"
"7307","+3.34186516E-05"
"7452","+3.34686301E-05"
"7600","+3.34624965E-05"
"7755","+3.34428551E-05"
"7906","+3.34838332E-05"
"8060","+3.34765755E-05"
"8211","+3.34735450E-05"
"8358","+3.34323668E-05"
"8506","+3.34719807E-05"
"8665","+3.34877186E-05"
"8809","+3.34734941E-05"
"8964","+3.34057804E-05"
"9134","+3.34857650E-05"
"9373","+3.34728575E-05"
"9513","+3.34740362E-05"
"9655","+3.34871438E-05"
"9802","+3.35045115E-05"
"9955","+3.34911056E-05"
"10101","+3.34644465E-05"
"10256","+3.34867837E-05"
"10408","+3.34758770E-05"
"10560","+3.34862780E-05"
"10708","+3.34367833E-05"
"10860","+3.34548276E-05"
"11010","+3.34599717E-05"
"11161","+3.35031109E-05"
"11414","+3.35178665E-05"
"11559","+3.35221885E-05"
"11708","+3.34766228E-05"
"11850","+3.34989672E-05"
"12001","+3.35435107E-05"
"12152","+3.35199074E-05"
"12298","+3.34855504E-05"
"12443","+3.34942488E-05"
"12606","+3.35023251E-05"
"12756","+3.35515906E-05"
"12905","+3.35052537E-05"
"13064","+3.34728284E-05"
"13273","+3.35038203E-05"
"13526","+3.34782308E-05"
"13763","+3.34636534E-05"
"13908","+3.35052573E-05"
"14069","+3.35094155E-05"
"14254","+3.34816032E-05"
"14527","+3.34902397E-05"
"14673","+3.34941506E-05"
"14827","+3.34721881E-05"
"14972","+3.35078985E-05"
"15119","+3.34683027E-05"
"15269","+3.34956494E-05"
"15414","+3.35054574E-05"
"15566","+3.35357654E-05"
"15718","+3.35309342E-05"
"15877","+3.35451550E-05"
"16031","+3.35381228E-05"
"16184","+3.35837576E-05"
"16336","+3.35394616E-05"
"16484","+3.35686127E-05"
"16623","+3.35367949E-05"
"16762","+3.35467994E-05"
"16908","+3.35662298E-05"
"17059","+3.35274672E-05"
"17216","+3.35638360E-05"
"17374","+3.35104523E-05"
"17511","+3.35364784E-05"
"17665","+3.36002959E-05"
"17817","+3.35518052E-05"
"17992","+3.35386358E-05"
"18110","+3.35315417E-05"
"18263","+3.35569530E-05"
"18415","+3.35934201E-05"
"18567","+3.35854857E-05"
"18721","+3.35721234E-05"
"18871","+3.35560217E-05"
"19023","+3.35502918E-05"
"19177","+3.35852637E-05"
"19328","+3.35504919E-05"
"19608","+3.35310542E-05"
"19726","+3.35609366E-05"
"19877","+3.35531186E-05"
"20028","+3.35494733E-05"
"20176","+3.35643599E-05"
"20322","+3.35672194E-05"
"20570","+3.35323384E-05"
"20712","+3.35825425E-05"
"20856","+3.35533477E-05"
"21005","+3.35865843E-05"
"21159","+3.35718833E-05"
"21312","+3.35731129E-05"
"21461","+3.35886798E-05"
"21605","+3.35861114E-05"
"21745","+3.35879995E-05"
"21891","+3.35868681E-05"
"22035","+3.35106997E-05"
"22187","+3.35767800E-05"
"22334","+3.35123550E-05"
"22484","+3.35503319E-05"
"22629","+3.35401965E-05"
"22766","+3.35940967E-05"
"22911","+3.35769873E-05"
"23060","+3.35415207E-05"
"23214","+3.35650511E-05"
"23364","+3.35548866E-05"
"23517","+3.35908917E-05"
"23655","+3.35754812E-05"
"23803","+3.35910554E-05"
"23952","+3.35957739E-05"
"24099","+3.35642508E-05"
"24249","+3.35762343E-05"
"24403","+3.35979421E-05"
"24548","+3.35983386E-05"
"24696","+3.35719196E-05"
"24845","+3.35635850E-05"
"24996","+3.35828408E-05"
"25150","+3.35728728E-05"
"25301","+3.36107150E-05"
"25454","+3.36091252E-05"
"25693","+3.36147750E-05"
"25842","+3.35775367E-05"
"25997","+3.36145058E-05"
"26148","+3.35916448E-05"
"26303","+3.36189660E-05"
"26450","+3.36087032E-05"
"26599","+3.35735531E-05"
"26745","+3.35883924E-05"
"26886","+3.35852674E-05"
"27032","+3.35924342E-05"
"27180","+3.36017983E-05"
"27333","+3.36306548E-05"
"27485","+3.36120829E-05"
"27639","+3.35877958E-05"
"27789","+3.36161102E-05"
"27944","+3.35706973E-05"
"28096","+3.35788718E-05"
"28253","+3.36173835E-05"
"28408","+3.36671692E-05"
"28548","+3.36550620E-05"
"28792","+3.36494013E-05"
"28941","+3.36012235E-05"
"29093","+3.35730656E-05"
"29251","+3.35848126E-05"
"29403","+3.36208286E-05"
"29559","+3.36531630E-05"
"29798","+3.36138764E-05"
"29951","+3.36428457E-05"
"30099","+3.36182275E-05"
"30259","+3.36549710E-05"
"30410","+3.36299308E-05"
"30567","+3.36157100E-05"
"30818","+3.36047888E-05"
"30967","+3.36310695E-05"
"31115","+3.36120793E-05"
"31267","+3.35938385E-05"
"31421","+3.36004559E-05"
"31576","+3.36038320E-05"
"31833","+3.35778932E-05"
"31985","+3.36603916E-05"
"32136","+3.36409321E-05"
"32288","+3.36307676E-05"
"32442","+3.36461089E-05"
"32596","+3.36350786E-05"
"32844","+3.36190715E-05"
"32999","+3.35934456E-05"
"33155","+3.36234589E-05"
"33309","+3.36587545E-05"
"33465","+3.36579469E-05"
"33615","+3.36287412E-05"
"33772","+3.36627454E-05"
"33920","+3.35998375E-05"
"34076","+3.36311095E-05"
"34233","+3.35865843E-05"
"34386","+3.36770936E-05"
"34538","+3.36806843E-05"
"34687","+3.36232988E-05"
"34837","+3.36650846E-05"
"34988","+3.36411613E-05"
"35143","+3.36205267E-05"
"35300","+3.36159683E-05"
"35453","+3.36239827E-05"
"35606","+3.36432713E-05"
"35854","+3.36457888E-05"
"36003","+3.36102385E-05"
"36159","+3.35834520E-05"
"36320","+3.36694611E-05"
"36474","+3.36448211E-05"
"36631","+3.36012999E-05"
"36874","+3.36453522E-05"
"37019","+3.36083685E-05"
"37175","+3.36383455E-05"
"37328","+3.36434605E-05"
"37483","+3.36397934E-05"
"37639","+3.36810444E-05"
"37890","+3.36925841E-05"
"38032","+3.36861558E-05"
"38182","+3.36824451E-05"
"38339","+3.36946869E-05"
"38497","+3.36450466E-05"
"38657","+3.36331723E-05"
"38812","+3.36118865E-05"
"38951","+3.36524718E-05"
"39103","+3.36229823E-05"
"39266","+3.36189660E-05"
"39422","+3.36498561E-05"
"39580","+3.36385710E-05"
"39738","+3.36711710E-05"
"39893","+3.36620142E-05"
"40047","+3.36561243E-05"
"40204","+3.36745870E-05"
"40361","+3.35885925E-05"
"40518","+3.36627490E-05"
"40678","+3.36473204E-05"
"40921","+3.36234152E-05"
"41065","+3.36585254E-05"
"41221","+3.36463199E-05"
"41376","+3.36094417E-05"
"41527","+3.36668127E-05"
"41683","+3.36293888E-05"
"41931","+3.36209305E-05"
"42083","+3.36006633E-05"
"42243","+3.36176381E-05"
"42403","+3.36703706E-05"
"42562","+3.36348785E-05"
"42720","+3.36875928E-05"
"42876","+3.36384292E-05"
"43025","+3.36384692E-05"
"43187","+3.36527009E-05"
"43343","+3.35975674E-05"
"43504","+3.36558769E-05"
"43655","+3.36061785E-05"
"43909","+3.36792109E-05"
"44063","+3.36476296E-05"
"44221","+3.36850389E-05"
"44378","+3.37003148E-05"
