"time in ms","power in W"
"15188","+2.08544006E-05"
"15340","+2.08443998E-05"
"15495","+2.08368365E-05"
"15638","+2.08735091E-05"
"15784","+2.08547553E-05"
"15936","+2.08544297E-05"
"16089","+2.08164165E-05"
"16244","+2.08800029E-05"
"16397","+2.08460460E-05"
"16547","+2.08455731E-05"
"16693","+2.08516594E-05"
"16848","+2.08361344E-05"
"16996","+2.08665133E-05"
"17152","+2.08242127E-05"
"17302","+2.08441088E-05"
"17459","+2.08614601E-05"
"17723","+2.08175243E-05"
"17874","+2.08305282E-05"
"18027","+2.08410675E-05"
"18182","+2.08405691E-05"
"18334","+2.08085658E-05"
"18482","+2.08081401E-05"
"18723","+2.08282690E-05"
"18860","+2.08126057E-05"
"19012","+2.08308284E-05"
"19163","+2.08103484E-05"
"19314","+2.08136462E-05"
"19457","+2.07925696E-05"
"19703","+2.08155907E-05"
"19846","+2.08256879E-05"
"19990","+2.08057263E-05"
"20141","+2.08447163E-05"
"20294","+2.08230013E-05"
"20442","+2.08019719E-05"
"20593","+2.08002548E-05"
"20742","+2.08185465E-05"
"20894","+2.08233014E-05"
"21044","+2.08317670E-05"
"21191","+2.07943049E-05"
"21344","+2.08132915E-05"
"21501","+2.08041183E-05"
"21764","+2.08586462E-05"
"21906","+2.08169276E-05"
"22058","+2.08602323E-05"
"22214","+2.08517322E-05"
"22363","+2.08101665E-05"
"22517","+2.08108722E-05"
"22757","+2.08108995E-05"
"22903","+2.08532601E-05"
"23051","+2.08820729E-05"
"23202","+2.08097827E-05"
"23350","+2.08288493E-05"
"23504","+2.08027941E-05"
"23746","+2.08544989E-05"
"23894","+2.08059719E-05"
"24038","+2.07939247E-05"
"24188","+2.07767462E-05"
"24342","+2.08219699E-05"
"24489","+2.08080874E-05"
"24635","+2.08288202E-05"
"24779","+2.08439178E-05"
"24923","+2.08491001E-05"
"25079","+2.08198471E-05"
"25231","+2.08092588E-05"
"25388","+2.07954236E-05"
"25539","+2.08393612E-05"
"25829","+2.07801422E-05"
"25946","+2.07878638E-05"
"26100","+2.07744033E-05"
"26253","+2.08240563E-05"
"26404","+2.08005222E-05"
"26554","+2.08174279E-05"
"26823","+2.08309648E-05"
"26963","+2.07882276E-05"
"27115","+2.07934263E-05"
"27268","+2.07810263E-05"
"27412","+2.07993162E-05"
"27566","+2.08172787E-05"
"27806","+2.07720823E-05"
"27945","+2.08126967E-05"
"28090","+2.07997000E-05"
"28234","+2.07929388E-05"
"28383","+2.08326910E-05"
"28531","+2.08227084E-05"
"28686","+2.08246438E-05"
"28830","+2.08077035E-05"
"28976","+2.08180263E-05"
"29124","+2.08500496E-05"
"29275","+2.07899793E-05"
"29422","+2.07870871E-05"
"29575","+2.08155125E-05"
"29728","+2.08154852E-05"
"29879","+2.08289475E-05"
"30034","+2.08304282E-05"
"30188","+2.08165857E-05"
"30339","+2.07935809E-05"
"30491","+2.08091733E-05"
"30648","+2.07567264E-05"
"30892","+2.07656594E-05"
"31043","+2.07481862E-05"
"31199","+2.07591020E-05"
"31354","+2.07539324E-05"
"31516","+2.08222973E-05"
"31670","+2.07920457E-05"
"31920","+2.07716294E-05"
"32070","+2.07974863E-05"
"32216","+2.07735302E-05"
"32364","+2.07966095E-05"
"32518","+2.07712910E-05"
"32669","+2.07689154E-05"
"32918","+2.07832200E-05"
"33065","+2.07925787E-05"
"33216","+2.07857665E-05"
"33376","+2.07747089E-05"
"33533","+2.07939393E-05"
"33687","+2.08384063E-05"
"33938","+2.08293768E-05"
"34087","+2.07959220E-05"
"34241","+2.08021120E-05"
"34396","+2.08030706E-05"
"34551","+2.07434496E-05"
"34706","+2.07570811E-05"
"34955","+2.08023739E-05"
"35102","+2.07993835E-05"
"35255","+2.07977027E-05"
"35410","+2.08182064E-05"
"35566","+2.07677185E-05"
"35724","+2.07560533E-05"
"35886","+2.08281017E-05"
"36041","+2.08200472E-05"
"36195","+2.07796875E-05"
"36352","+2.07777939E-05"
"36511","+2.08148322E-05"
"36693","+2.07708963E-05"
"36915","+2.07536923E-05"
"37067","+2.07777448E-05"
"37221","+2.07646935E-05"
"37387","+2.07681005E-05"
"37544","+2.07591675E-05"
"37705","+2.07805115E-05"
"37952","+2.08087076E-05"
"38099","+2.07438552E-05"
"38251","+2.07492922E-05"
"38407","+2.08291403E-05"
"38561","+2.08179645E-05"
"38715","+2.08107522E-05"
"38871","+2.07771664E-05"
"39025","+2.07696175E-05"
"39181","+2.07754401E-05"
"39337","+2.08165511E-05"
"39497","+2.08201436E-05"
"39650","+2.07616049E-05"
"39810","+2.08060901E-05"
"39957","+2.07832072E-05"
"40108","+2.08031597E-05"
"40266","+2.07930661E-05"
"40421","+2.07665817E-05"
"40580","+2.07573612E-05"
"40729","+2.07673147E-05"
"40981","+2.08187394E-05"
"41129","+2.07385438E-05"
"41282","+2.07651028E-05"
"41440","+2.07893099E-05"
"41598","+2.08096099E-05"
"41756","+2.07599987E-05"
"42005","+2.07895446E-05"
"42152","+2.07693283E-05"
"42313","+2.07947014E-05"
"42467","+2.07835619E-05"
"42625","+2.07906996E-05"
"42782","+2.07478115E-05"
"43040","+2.08061720E-05"
"43199","+2.07627199E-05"
"43358","+2.07762769E-05"
"43517","+2.07761568E-05"
"43683","+2.08140373E-05"
"43831","+2.07335397E-05"
"43980","+2.07711855E-05"
"44136","+2.07578178E-05"
"44295","+2.08051788E-05"
"44451","+2.07612138E-05"
"44610","+2.07953581E-05"
"44772","+2.07596458E-05"
"45021","+2.07488047E-05"
"45181","+2.07563171E-05"
"45340","+2.07941921E-05"
"45498","+2.07508710E-05"
"45654","+2.07567082E-05"
"45810","+2.07582489E-05"
"45970","+2.07764242E-05"
"46122","+2.07833200E-05"
"46285","+2.07171124E-05"
"46429","+2.07698504E-05"
"46589","+2.07426165E-05"
"46749","+2.07659104E-05"
"47008","+2.07396242E-05"
"47161","+2.07899284E-05"
"47322","+2.07729645E-05"
"47484","+2.07396624E-05"
"47646","+2.08270158E-05"
"47807","+2.07164721E-05"
"48060","+2.07813791E-05"
"48218","+2.07940793E-05"
"48375","+2.08041347E-05"
"48530","+2.07313569E-05"
"48686","+2.07260637E-05"
"48843","+2.08287202E-05"
"49000","+2.07702415E-05"
"49149","+2.07285921E-05"
"49312","+2.07955854E-05"
"49475","+2.08065376E-05"
"49633","+2.07342473E-05"
"49797","+2.07638986E-05"
"49956","+2.07759749E-05"
"50119","+2.08017409E-05"
"50281","+2.08099245E-05"
"50438","+2.07730136E-05"
"50597","+2.07695466E-05"
"50749","+2.07275407E-05"
"51017","+2.07217290E-05"
"51170","+2.07877201E-05"
"51330","+2.07691664E-05"
"51493","+2.07952016E-05"
"51654","+2.07664234E-05"
"51816","+2.07355752E-05"
"51975","+2.07884477E-05"
"52146","+2.07578105E-05"
"52305","+2.07314315E-05"
"52464","+2.07859302E-05"
"52626","+2.07919329E-05"
"52783","+2.07252451E-05"
"53034","+2.07786070E-05"
"53191","+2.08006186E-05"
"53354","+2.07290341E-05"
"53516","+2.07385201E-05"
"53676","+2.07907906E-05"
"53838","+2.07430567E-05"
"53992","+2.07831326E-05"
"54152","+2.07562025E-05"
"54315","+2.07843259E-05"
"54467","+2.07950361E-05"
"54627","+2.07740504E-05"
"54791","+2.07516568E-05"
"55043","+2.07659778E-05"
"55201","+2.07541816E-05"
"55374","+2.07838348E-05"
"55537","+2.07023404E-05"
"55688","+2.07919347E-05"
"55847","+2.08064121E-05"
"56016","+2.07340199E-05"
"56167","+2.07875182E-05"
"56327","+2.07717676E-05"
"56489","+2.07361390E-05"
"56650","+2.07507564E-05"
"56807","+2.07230169E-05"
"57066","+2.07359153E-05"
"57217","+2.07967823E-05"
"57400","+2.07863195E-05"
"57551","+2.07267494E-05"
"57709","+2.07105313E-05"
"57872","+2.07265821E-05"
"58019","+2.07668236E-05"
"58172","+2.07811790E-05"
"58324","+2.07860739E-05"
"58476","+2.07378616E-05"
"58639","+2.06996974E-05"
"58824","+2.07415524E-05"
"59078","+2.07267640E-05"
"59240","+2.06828681E-05"
"59400","+2.07729845E-05"
"59563","+2.07492267E-05"
"59725","+2.07822122E-05"
"59881","+2.07524390E-05"
"60031","+2.07237645E-05"
"60192","+2.07724588E-05"
"60351","+2.07384710E-05"
"60518","+2.07407229E-05"
"60683","+2.07514222E-05"
"60848","+2.07354042E-05"
"61013","+2.07772646E-05"
"61175","+2.07510820E-05"
"61335","+2.06917612E-05"
"61494","+2.07794837E-05"
"61663","+2.07405283E-05"
"61826","+2.07499870E-05"
"62080","+2.07203739E-05"
"62248","+2.07246921E-05"
"62425","+2.07177054E-05"
"62587","+2.06907080E-05"
