"time in ms","power in W"
"141","+4.07057058E-04"
"272","+4.07107698E-04"
"413","+4.07014071E-04"
"558","+4.07064013E-04"
"705","+4.06807638E-04"
"863","+4.07051790E-04"
"999","+4.06944164E-04"
"1144","+4.06841253E-04"
"1282","+4.07105224E-04"
"1424","+4.06933192E-04"
"1568","+4.06986743E-04"
"1713","+4.07034444E-04"
"1857","+4.06965875E-04"
"2001","+4.07040905E-04"
"2142","+4.06863837E-04"
"2286","+4.06987150E-04"
"2429","+4.06844862E-04"
"2567","+4.06980544E-04"
"2707","+4.06833773E-04"
"2854","+4.07058862E-04"
"2999","+4.07110230E-04"
"3135","+4.07115236E-04"
"3278","+4.06910025E-04"
"3426","+4.06840525E-04"
"3573","+4.07070882E-04"
"3724","+4.06916806E-04"
"3872","+4.07040468E-04"
"4018","+4.07008076E-04"
"4157","+4.06719017E-04"
"4294","+4.07115876E-04"
"4431","+4.07065614E-04"
"4567","+4.06991574E-04"
"4710","+4.06824111E-04"
"4854","+4.06713487E-04"
"5008","+4.06925217E-04"
"5153","+4.07052576E-04"
"5297","+4.07037238E-04"
"5443","+4.06890846E-04"
"5591","+4.06819076E-04"
"5749","+4.06884385E-04"
"5902","+4.07080515E-04"
"6055","+4.06970008E-04"
"6197","+4.06975771E-04"
"6347","+4.06838662E-04"
"6491","+4.06701583E-04"
"6639","+4.06694366E-04"
"6789","+4.06752399E-04"
"6937","+4.06677515E-04"
"7091","+4.06862062E-04"
"7233","+4.06627980E-04"
"7377","+4.06960316E-04"
"7521","+4.06890089E-04"
"7672","+4.06897074E-04"
"7827","+4.06846899E-04"
"7976","+4.06713050E-04"
"8129","+4.06926032E-04"
"8272","+4.06896230E-04"
"8417","+4.06940700E-04"
"8558","+4.06860345E-04"
"8705","+4.06777399E-04"
"8861","+4.07063402E-04"
"9017","+4.06981213E-04"
"9170","+4.06907580E-04"
"9330","+4.06732986E-04"
"9468","+4.06830455E-04"
"9621","+4.06864187E-04"
"9769","+4.06688312E-04"
"9924","+4.06784820E-04"
"10076","+4.06786392E-04"
"10341","+4.06971056E-04"
"10493","+4.06911393E-04"
"10644","+4.06860054E-04"
"10787","+4.06955252E-04"
"10938","+4.07006475E-04"
"11087","+4.06911422E-04"
"11334","+4.06905194E-04"
"11477","+4.06973704E-04"
"11628","+4.07002080E-04"
"11776","+4.06947045E-04"
"11931","+4.06835752E-04"
"12079","+4.07082262E-04"
"12328","+4.07053187E-04"
"12474","+4.07041312E-04"
"12626","+4.06859326E-04"
"12775","+4.06971434E-04"
"12921","+4.06927866E-04"
"13075","+4.06963285E-04"
"13231","+4.07015381E-04"
"13375","+4.07041429E-04"
"13516","+4.06813604E-04"
"13660","+4.07163199E-04"
