"time in ms","power in W"
"143","+3.09309871E-05"
"273","+3.09090901E-05"
"413","+3.09670504E-05"
"555","+3.09000243E-05"
"707","+3.09499374E-05"
"843","+3.09526768E-05"
"983","+3.09392199E-05"
"1131","+3.09169955E-05"
"1282","+3.09679999E-05"
"1424","+3.09072748E-05"
"1569","+3.09736315E-05"
"1723","+3.09360548E-05"
"1863","+3.09649622E-05"
"2011","+3.09341995E-05"
"2157","+3.09195020E-05"
"2298","+3.09588868E-05"
"2432","+3.09337775E-05"
"2581","+3.09647148E-05"
"2743","+3.09321913E-05"
"2886","+3.09417446E-05"
"3031","+3.09145180E-05"
"3172","+3.09582429E-05"
"3310","+3.09421885E-05"
"3463","+3.09344941E-05"
"3591","+3.09206953E-05"
"3734","+3.09435491E-05"
"3879","+3.09460556E-05"
"4027","+3.09751013E-05"
"4167","+3.09627139E-05"
"4309","+3.09350689E-05"
"4460","+3.09300885E-05"
"4610","+3.09175266E-05"
"4764","+3.09337956E-05"
"4910","+3.09275019E-05"
"5061","+3.09263523E-05"
"5213","+3.09291790E-05"
"5362","+3.09394200E-05"
"5504","+3.09125680E-05"
"5652","+3.09540483E-05"
"5800","+3.09643801E-05"
"5951","+3.09705065E-05"
"6099","+3.09589050E-05"
"6245","+3.09579082E-05"
"6391","+3.09300922E-05"
"6536","+3.09189963E-05"
"6685","+3.09187926E-05"
"6838","+3.09127208E-05"
"6992","+3.08855888E-05"
"7142","+3.08825329E-05"
"7283","+3.08791459E-05"
"7428","+3.09336647E-05"
"7584","+3.09478237E-05"
"7739","+3.09330935E-05"
"7891","+3.08976596E-05"
"8044","+3.08890121E-05"
"8196","+3.08916206E-05"
"8438","+3.08751987E-05"
"8580","+3.09310017E-05"
"8730","+3.09292518E-05"
"8877","+3.09136412E-05"
"9025","+3.08834242E-05"
"9178","+3.09121278E-05"
"9323","+3.08828239E-05"
"9477","+3.08764756E-05"
"9615","+3.08987728E-05"
"9760","+3.09186398E-05"
"9912","+3.09076968E-05"
"10065","+3.08890521E-05"
"10216","+3.08744748E-05"
"10357","+3.08739473E-05"
"10495","+3.09147108E-05"
"10633","+3.08885210E-05"
"10771","+3.08849303E-05"
"10914","+3.08927629E-05"
"11052","+3.09054703E-05"
"11195","+3.09123825E-05"
"11345","+3.09138341E-05"
"11494","+3.08802337E-05"
"11645","+3.08783056E-05"
"11793","+3.08885610E-05"
"11948","+3.09253446E-05"
"12098","+3.08871749E-05"
"12248","+3.08737835E-05"
"12394","+3.08684139E-05"
"12540","+3.08842937E-05"
"12689","+3.08581366E-05"
"12843","+3.08756753E-05"
"12989","+3.08822491E-05"
"13138","+3.08832132E-05"
"13288","+3.08549279E-05"
"13438","+3.08464296E-05"
"13589","+3.08815543E-05"
"13751","+3.08469389E-05"
"13895","+3.08556882E-05"
"14046","+3.08531999E-05"
"14195","+3.08537456E-05"
"14462","+3.08451963E-05"
"14602","+3.08792696E-05"
"14752","+3.08475501E-05"
"14895","+3.08618946E-05"
"15046","+3.08416929E-05"
"15194","+3.08411109E-05"
"15360","+3.08378912E-05"
"15504","+3.08475537E-05"
"15651","+3.08340532E-05"
"15804","+3.08241033E-05"
"15957","+3.08170420E-05"
"16109","+3.08665585E-05"
"16263","+3.08622330E-05"
"16532","+3.08386770E-05"
"16672","+3.08433846E-05"
"16829","+3.08191738E-05"
"16985","+3.08696981E-05"
"17130","+3.08691706E-05"
"17282","+3.08726412E-05"
"17523","+3.08620874E-05"
"17670","+3.08237068E-05"
"17825","+3.08316521E-05"
"17977","+3.08181843E-05"
"18126","+3.08381459E-05"
"18279","+3.08192175E-05"
"18534","+3.08456001E-05"
"18679","+3.08411363E-05"
"18837","+3.08604976E-05"
"18992","+3.08467752E-05"
"19146","+3.08437156E-05"
"19296","+3.08560702E-05"
"19540","+3.08553244E-05"
"19686","+3.08621020E-05"
"19836","+3.08588678E-05"
"19990","+3.08153649E-05"
"20137","+3.08519993E-05"
"20291","+3.08301605E-05"
"20543","+3.08327799E-05"
"20690","+3.08775780E-05"
"20842","+3.08511480E-05"
"20997","+3.08783492E-05"
"21147","+3.08849958E-05"
"21299","+3.08763083E-05"
"21547","+3.08175477E-05"
"21687","+3.08677772E-05"
"21834","+3.08023737E-05"
"21974","+3.08046692E-05"
"22119","+3.08665403E-05"
"22270","+3.08143972E-05"
"22426","+3.08602030E-05"
"22567","+3.08398339E-05"
"22716","+3.08300914E-05"
"22868","+3.08199451E-05"
"23021","+3.08671661E-05"
"23174","+3.08308445E-05"
"23325","+3.08516428E-05"
"23478","+3.08303170E-05"
"23618","+3.08584313E-05"
"23759","+3.08690105E-05"
"23904","+3.08153758E-05"
"24051","+3.08003691E-05"
"24204","+3.08019225E-05"
"24357","+3.08409471E-05"
