"time in ms","power in W"
"25901","+3.93452705E-04"
"26054","+3.93457885E-04"
"26206","+3.93524533E-04"
"26358","+3.93610680E-04"
"26606","+3.93726281E-04"
"26752","+3.93590512E-04"
"26896","+3.93530470E-04"
"27045","+3.93867318E-04"
"27187","+3.93567607E-04"
"27369","+3.93538154E-04"
"27589","+3.93754512E-04"
"27739","+3.93614115E-04"
"27894","+3.93666065E-04"
"28043","+3.93577531E-04"
"28196","+3.93770577E-04"
"28358","+3.93455965E-04"
"28603","+3.93680471E-04"
"28746","+3.93462222E-04"
"28892","+3.93658993E-04"
"29041","+3.93717462E-04"
"29188","+3.93785187E-04"
"29343","+3.93538474E-04"
"29604","+3.93658091E-04"
"29755","+3.93620809E-04"
"29907","+3.93582421E-04"
"30063","+3.93365306E-04"
"30220","+3.93522700E-04"
"30365","+3.93843133E-04"
"30609","+3.93516239E-04"
"30762","+3.93539172E-04"
"30915","+3.93383467E-04"
"31071","+3.93739378E-04"
"31227","+3.93924274E-04"
"31384","+3.93488910E-04"
"31628","+3.93502123E-04"
"31774","+3.93700320E-04"
"31928","+3.93463939E-04"
"32085","+3.93530121E-04"
"32245","+3.93566181E-04"
"32400","+3.93797905E-04"
"32643","+3.93503200E-04"
"32793","+3.93524504E-04"
"32949","+3.93460097E-04"
"33107","+3.93631752E-04"
"33258","+3.93798371E-04"
"33405","+3.93728173E-04"
"33655","+3.93497787E-04"
"33804","+3.93737195E-04"
"33955","+3.93772643E-04"
"34110","+3.93506896E-04"
"34263","+3.93695111E-04"
"34420","+3.93559923E-04"
"34665","+3.93716764E-04"
"34815","+3.93501425E-04"
"34971","+3.93804890E-04"
"35127","+3.93735972E-04"
"35282","+3.93772149E-04"
"35468","+3.93595867E-04"
"35578","+3.93516530E-04"
"35735","+3.93817056E-04"
"35893","+3.93551309E-04"
"36044","+3.93517810E-04"
"36197","+3.93724826E-04"
"36356","+3.93795141E-04"
"36618","+3.93726543E-04"
"36765","+3.93646973E-04"
"36917","+3.93457391E-04"
"37068","+3.93834693E-04"
"37224","+3.93815630E-04"
"37376","+3.93903494E-04"
"37627","+3.93864320E-04"
"37771","+3.93681839E-04"
"37918","+3.93712980E-04"
"38071","+3.93647642E-04"
"38228","+3.93879163E-04"
"38381","+3.93754541E-04"
"38629","+3.93732014E-04"
"38781","+3.93617520E-04"
"38944","+3.93801078E-04"
"39100","+3.93451191E-04"
"39261","+3.93900293E-04"
"39410","+3.93603637E-04"
"39668","+3.93641618E-04"
"39818","+3.93660914E-04"
"39971","+3.93440598E-04"
"40128","+3.93443392E-04"
"40283","+3.93654162E-04"
"40442","+3.93682072E-04"
"40598","+3.93618102E-04"
"40751","+3.93742637E-04"
"40906","+3.93884315E-04"
"41066","+3.93634051E-04"
"41220","+3.93575494E-04"
"41373","+3.93632276E-04"
"41627","+3.93547030E-04"
"41781","+3.93687893E-04"
"41939","+3.93675058E-04"
"42098","+3.93637107E-04"
"42245","+3.93491879E-04"
"42397","+3.93417955E-04"
"42645","+3.93602153E-04"
"42794","+3.93398921E-04"
"42951","+3.93627706E-04"
"43109","+3.93483613E-04"
"43270","+3.93713242E-04"
"43427","+3.93263472E-04"
"43585","+3.93500173E-04"
"43730","+3.93786409E-04"
"43890","+3.93687747E-04"
"44049","+3.93348979E-04"
"44207","+3.93749244E-04"
"44368","+3.93531169E-04"
"44524","+3.93262075E-04"
"44675","+3.93128343E-04"
"44831","+3.93276889E-04"
"44984","+3.93721391E-04"
"45139","+3.93558730E-04"
"45293","+3.93416412E-04"
"45452","+3.93215276E-04"
"45703","+3.93426948E-04"
"45851","+3.93515977E-04"
"46005","+3.93561466E-04"
"46161","+3.93544935E-04"
"46316","+3.93412804E-04"
"46474","+3.93420254E-04"
"46730","+3.93348135E-04"
"46884","+3.93707625E-04"
"47045","+3.93647060E-04"
"47205","+3.93391034E-04"
"47369","+3.93391412E-04"
"47531","+3.93290567E-04"
"47687","+3.93239432E-04"
"47838","+3.93465336E-04"
"48000","+3.93317314E-04"
"48159","+3.93214752E-04"
"48318","+3.93629482E-04"
"48478","+3.93238879E-04"
"48733","+3.93550930E-04"
"48886","+3.93310707E-04"
"49048","+3.93354538E-04"
"49206","+3.93112190E-04"
"49368","+3.93056544E-04"
"49526","+3.93190887E-04"
"49677","+3.93178692E-04"
"49839","+3.93330934E-04"
"50005","+3.93152353E-04"
"50164","+3.93417315E-04"
"50319","+3.93323746E-04"
"50475","+3.93240916E-04"
"50732","+3.93248309E-04"
"50883","+3.93374561E-04"
"51044","+3.93434340E-04"
"51204","+3.93636845E-04"
"51365","+3.93319351E-04"
"51521","+3.93544702E-04"
"51676","+3.93371593E-04"
"51836","+3.93168622E-04"
"52000","+3.93333583E-04"
"52161","+3.93331808E-04"
"52321","+3.93355120E-04"
"52483","+3.93272465E-04"
"52736","+3.93054652E-04"
"52899","+3.93522525E-04"
"53062","+3.93045077E-04"
"53222","+3.93243332E-04"
"53380","+3.93198949E-04"
"53537","+3.93340742E-04"
"53695","+3.93174239E-04"
"53855","+3.93197697E-04"
"54014","+3.93375318E-04"
"54175","+3.93421855E-04"
"54333","+3.93134542E-04"
"54493","+3.93014780E-04"
"54741","+3.93543596E-04"
"54894","+3.93674098E-04"
"55050","+3.93288734E-04"
"55210","+3.93116468E-04"
"55370","+3.93310183E-04"
"55529","+3.93412891E-04"
"55678","+3.93195514E-04"
"55834","+3.93177557E-04"
"55983","+3.93353199E-04"
"56138","+3.93000460E-04"
"56295","+3.93303839E-04"
"56452","+3.93638649E-04"
"56724","+3.93330585E-04"
"56876","+3.93458729E-04"
"57028","+3.93550930E-04"
"57189","+3.93314869E-04"
"57358","+3.93297581E-04"
"57520","+3.93517927E-04"
"57675","+3.93214577E-04"
"57838","+3.93263937E-04"
"57999","+3.93498951E-04"
"58163","+3.93178430E-04"
"58324","+3.93404480E-04"
"58484","+3.93373746E-04"
"58744","+3.93296737E-04"
"58893","+3.93404480E-04"
"59054","+3.93520138E-04"
"59216","+3.93258611E-04"
"59374","+3.93236929E-04"
"59537","+3.93013092E-04"
"59697","+3.93243768E-04"
"59858","+3.93158174E-04"
"60019","+3.93253373E-04"
"60178","+3.93433002E-04"
"60338","+3.92865564E-04"
"60495","+3.93384544E-04"
"60745","+3.93411377E-04"
"60901","+3.93257011E-04"
"61056","+3.93157214E-04"
"61215","+3.93071328E-04"
"61372","+3.93037393E-04"
"61537","+3.93197173E-04"
"61691","+3.92858230E-04"
"61864","+3.93097172E-04"
"62028","+3.93101131E-04"
"62189","+3.92934977E-04"
"62353","+3.93286202E-04"
"62517","+3.92783404E-04"
"62684","+3.92875576E-04"
"62854","+3.93122289E-04"
"63014","+3.93129303E-04"
"63174","+3.92997405E-04"
"63332","+3.92906542E-04"
"63499","+3.93131486E-04"
"63750","+3.92873306E-04"
"63919","+3.93014663E-04"
"64073","+3.92883056E-04"
"64233","+3.93167778E-04"
"64384","+3.92986578E-04"
"64553","+3.93093826E-04"
"64711","+3.93225579E-04"
"64870","+3.92671791E-04"
