"time in ms","power in W"
"18395","+3.85960127E-04"
"18536","+3.85912193E-04"
"18684","+3.85849475E-04"
"18837","+3.86024534E-04"
"18992","+3.85839259E-04"
"19140","+3.85905209E-04"
"19291","+3.85929307E-04"
"19442","+3.85912426E-04"
"19592","+3.85804888E-04"
"19741","+3.85852181E-04"
"19888","+3.85876279E-04"
"20036","+3.85812978E-04"
"20185","+3.85753810E-04"
"20334","+3.85830674E-04"
"20487","+3.85819294E-04"
"20634","+3.85900959E-04"
"20780","+3.85813182E-04"
"20932","+3.85808584E-04"
"21079","+3.85830033E-04"
"21241","+3.85825813E-04"
"21393","+3.85825901E-04"
"21634","+3.85889347E-04"
"21781","+3.85879714E-04"
"21930","+3.85854510E-04"
"22080","+3.85809806E-04"
"22230","+3.85794352E-04"
"22382","+3.85823601E-04"
"22535","+3.85866035E-04"
"22681","+3.85867228E-04"
"22829","+3.85705789E-04"
"22982","+3.85959109E-04"
"23138","+3.85793624E-04"
"23287","+3.85640276E-04"
"23442","+3.85891675E-04"
"23699","+3.85658990E-04"
"23837","+3.85664345E-04"
"23986","+3.85747437E-04"
"24140","+3.85827501E-04"
"24290","+3.85651074E-04"
"24443","+3.85703810E-04"
"24709","+3.86019383E-04"
"24845","+3.86056461E-04"
"24995","+3.85864259E-04"
"25144","+3.85588704E-04"
"25299","+3.85916559E-04"
"25456","+3.86024127E-04"
"25719","+3.85689258E-04"
"25869","+3.85842926E-04"
"26014","+3.85947089E-04"
"26163","+3.85774300E-04"
"26317","+3.85511928E-04"
"26472","+3.85786552E-04"
"26715","+3.85959836E-04"
"26863","+3.85990046E-04"
"27012","+3.85742809E-04"
"27165","+3.85789550E-04"
"27320","+3.85842664E-04"
"27475","+3.85756051E-04"
"27720","+3.85780906E-04"
"27868","+3.85809544E-04"
"28015","+3.85750900E-04"
"28165","+3.85718537E-04"
"28314","+3.85616557E-04"
"28467","+3.85697116E-04"
"28719","+3.85602267E-04"
"28865","+3.85891879E-04"
"29020","+3.85636755E-04"
"29174","+3.85608961E-04"
"29321","+3.85647669E-04"
"29478","+3.85763211E-04"
"29728","+3.85750813E-04"
"29876","+3.85756721E-04"
"30023","+3.85688385E-04"
"30177","+3.85726191E-04"
"30327","+3.85717052E-04"
"30475","+3.85757710E-04"
"30718","+3.85710824E-04"
"30870","+3.85802443E-04"
"31019","+3.85745603E-04"
"31173","+3.85721505E-04"
"31326","+3.85599182E-04"
"31483","+3.85799183E-04"
"31725","+3.85824940E-04"
"31874","+3.85633466E-04"
"32027","+3.85627151E-04"
"32181","+3.85806488E-04"
"32334","+3.85859195E-04"
"32487","+3.85541643E-04"
"32734","+3.85495921E-04"
"32888","+3.85864085E-04"
"33045","+3.85381165E-04"
"33192","+3.85509367E-04"
"33351","+3.85591149E-04"
"33504","+3.85775522E-04"
"33745","+3.85862251E-04"
"33896","+3.85531574E-04"
"34051","+3.85794236E-04"
"34209","+3.85902531E-04"
"34365","+3.85816267E-04"
"34519","+3.85820778E-04"
"34670","+3.85862571E-04"
"34820","+3.85556807E-04"
"34975","+3.85517895E-04"
"35132","+3.85936059E-04"
"35293","+3.85836844E-04"
"35452","+3.85508261E-04"
"35611","+3.85721447E-04"
"35759","+3.85578780E-04"
"35904","+3.85895459E-04"
"36057","+3.85771447E-04"
"36217","+3.85852589E-04"
"36373","+3.85476422E-04"
"36528","+3.85533669E-04"
"36798","+3.85656866E-04"
"36943","+3.85808235E-04"
"37093","+3.85432475E-04"
"37249","+3.85506282E-04"
"37408","+3.85809428E-04"
"37568","+3.85749910E-04"
"37822","+3.85518681E-04"
"37979","+3.85448657E-04"
"38134","+3.85880907E-04"
"38292","+3.85937659E-04"
"38445","+3.85494874E-04"
"38604","+3.85900727E-04"
"38757","+3.85667983E-04"
"38913","+3.85779946E-04"
"39064","+3.85722175E-04"
"39233","+3.85558960E-04"
"39394","+3.85847467E-04"
"39548","+3.85702879E-04"
"39793","+3.85761843E-04"
"39943","+3.85575317E-04"
"40095","+3.85495921E-04"
"40250","+3.85718129E-04"
"40401","+3.85855557E-04"
"40558","+3.85671796E-04"
"40807","+3.85850406E-04"
"40956","+3.85790976E-04"
"41113","+3.85912659E-04"
"41270","+3.85742984E-04"
"41423","+3.85454274E-04"
"41579","+3.85526597E-04"
"41832","+3.85898078E-04"
"41990","+3.85785068E-04"
"42133","+3.85550054E-04"
"42287","+3.85974359E-04"
"42447","+3.85519437E-04"
"42606","+3.85759224E-04"
"42757","+3.85626976E-04"
"42916","+3.85871914E-04"
"43076","+3.85524996E-04"
"43231","+3.85519117E-04"
"43394","+3.85783904E-04"
"43545","+3.85779858E-04"
"43811","+3.85592517E-04"
"43963","+3.85906664E-04"
"44116","+3.85802472E-04"
"44274","+3.85566585E-04"
"44435","+3.85552848E-04"
"44594","+3.85851105E-04"
"44758","+3.85611085E-04"
"44900","+3.85690975E-04"
"45060","+3.85661289E-04"
"45229","+3.85984691E-04"
"45388","+3.85858206E-04"
"45542","+3.85734282E-04"
"45791","+3.85726104E-04"
"45944","+3.85752937E-04"
"46102","+3.85555759E-04"
"46258","+3.85643798E-04"
"46414","+3.85821942E-04"
"46575","+3.85789754E-04"
"46824","+3.85384425E-04"
"46980","+3.85522377E-04"
"47140","+3.85819905E-04"
"47300","+3.85538558E-04"
"47461","+3.85604624E-04"
"47619","+3.85882740E-04"
"47773","+3.85638181E-04"
"47921","+3.85441381E-04"
"48081","+3.85662366E-04"
"48246","+3.85882420E-04"
"48407","+3.85578547E-04"
"48566","+3.85802210E-04"
"48819","+3.85868974E-04"
"48973","+3.85580497E-04"
"49135","+3.85452993E-04"
"49296","+3.85628635E-04"
"49457","+3.85461230E-04"
"49619","+3.85753345E-04"
"49783","+3.85825319E-04"
"49944","+3.85880674E-04"
"50108","+3.85543826E-04"
"50270","+3.85801337E-04"
"50429","+3.85701744E-04"
"50589","+3.85754654E-04"
"50843","+3.85825580E-04"
"51000","+3.85730615E-04"
"51154","+3.85552878E-04"
"51308","+3.85601219E-04"
"51468","+3.85824678E-04"
"51628","+3.85503779E-04"
"51779","+3.85872991E-04"
"51942","+3.85805586E-04"
"52103","+3.85936961E-04"
"52260","+3.85599473E-04"
"52417","+3.85914405E-04"
"52573","+3.85534659E-04"
"52832","+3.85960680E-04"
"52976","+3.85726453E-04"
"53123","+3.85713880E-04"
"53274","+3.85716674E-04"
"53431","+3.85606312E-04"
"53588","+3.85788211E-04"
"53833","+3.85916734E-04"
"53985","+3.85775580E-04"
"54147","+3.85910505E-04"
"54311","+3.85477557E-04"
"54468","+3.85862193E-04"
"54628","+3.85772524E-04"
"54786","+3.85876803E-04"
"54948","+3.85863852E-04"
"55101","+3.85867141E-04"
"55255","+3.85583553E-04"
"55405","+3.85882129E-04"
"55556","+3.85556312E-04"
"55712","+3.85936321E-04"
"55863","+3.85758351E-04"
"56017","+3.85737396E-04"
"56174","+3.85618274E-04"
"56334","+3.85741441E-04"
"56491","+3.85697727E-04"
"56650","+3.85821913E-04"
"56902","+3.85858439E-04"
"57058","+3.85546446E-04"
"57213","+3.85829801E-04"
"57376","+3.85943044E-04"
"57544","+3.85710853E-04"
"57704","+3.85913096E-04"
"57854","+3.85598803E-04"
"58011","+3.85537976E-04"
"58158","+3.85887426E-04"
"58313","+3.85958439E-04"
"58478","+3.85963416E-04"
"58638","+3.85743682E-04"
"58889","+3.85944702E-04"
"59035","+3.85932479E-04"
"59186","+3.85697960E-04"
"59345","+3.85644846E-04"
"59507","+3.86006461E-04"
"59670","+3.85887979E-04"
"59916","+3.85835912E-04"
"60072","+3.85752297E-04"
"60238","+3.85688560E-04"
"60394","+3.85873020E-04"
"60553","+3.85816616E-04"
"60711","+3.85640014E-04"
"60865","+3.85776890E-04"
"61019","+3.85856867E-04"
"61174","+3.85603926E-04"
"61337","+3.85812105E-04"
"61503","+3.85811669E-04"
"61666","+3.85602150E-04"
"61916","+3.85734165E-04"
"62066","+3.85734398E-04"
"62232","+3.85783293E-04"
"62391","+3.85425024E-04"
"62546","+3.85819061E-04"
"62710","+3.85769614E-04"
"62862","+3.85918829E-04"
"63018","+3.85743682E-04"
"63177","+3.85829713E-04"
"63335","+3.85525927E-04"
"63492","+3.85520660E-04"
"63645","+3.85884632E-04"
"63904","+3.85872991E-04"
"64065","+3.85611347E-04"
"64222","+3.85786087E-04"
"64377","+3.85649793E-04"
"64531","+3.85705702E-04"
"64685","+3.85421648E-04"
"64840","+3.85711988E-04"
"65018","+3.85680236E-04"
